[31] H 31 310 91 1.4741 -2.71924 2.80227 11.2398 0 0 0 0
[32] H 32 211 91 2.09812 -2.2544 3.11197 10.1081 0 0 0 0
[33] H 33 211 91 0.26423 4.97947 3.16732 19.2106 0 0 0 0
[34] H 34 310 91 0.535203 3.5427 1.10463 9.26946 0 0 0 0
[35] H 35 -211 91 0.582603 2.65235 1.85144 4.15568 0 0 0 0
[36] H 36 211 91 0.32531 3.32536 1.2877 4.53127 0 0 0 0
[37] H 37 -211 91 0.711994 3.39248 4.12723 10.6001 0 0 0 0
[38] H 38 211 91 1.04156 2.082 2.86633 4.24415 0 0 0 0
[39] H 39 -211 91 1.09587 2.05181 2.12777 4.33669 0 0 0 0
[40] H 40 211 91 0.125776 1.13248 5.15583 0.256689 0 0 0 0
[41] H 41 -211 91 1.01031 2.51386 1.56421 6.28237 0 0 0 0
[42] H 42 310 91 0.479221 3.92941 5.04885 12.2055 0 0 0 0
[43] H 43 -211 91 0.192715 4.91965 1.95553 13.1981 0 0 0 0
[44] H 44 211 91 0.446153 -3.55719 3.45502 7.8297 0 0 0 0
[45] H 45 130 91 0.711875 -1.1773 5.59171 1.35926 0 0 0 0
[46] H 46 310 91 0.243255 0.648512 0.291137 0.579107 0 0 0 0
[47] H 47 -211 91 0.365798 0.238586 5.31436 0.40131 0 0 0 0
[48] H 48 2212 91 0.711115 -0.301957 5.59783 1.19731 0 0 0 0
[49] H 49 211 91 0.326865 -0.713775 4.6275 0.436633 0 0 0 0
[50] H 50 -2212 91 0.528874 -0.799383 0.66629 1.17485 0 0 0 0
[51] H 51 -211 91 0.387399 -0.852533 4.99436 0.554763 0 0 0 0
[52] H 52 211 91 0.191141 -1.47347 4.35414 0.460653 0 0 0 0
[53] H 53 211 91 0.299507 -4.15652 4.55547 9.56498 0 0 0 0
[54] H 54 -211 91 0.238491 -5.63477 1.60708 33.3888 0 0 0 0
[55] H 55 -211 91 0.563278 -8.07351 1.85244 903.599 0 0 0 0
[56] H 56 211 91 0.470669 -2.08555 0.69528 1.9285 0 0 0 0
[57] H 57 -211 91 0.0673678 0.16273 5.7115 0.155369 0 0 0 0
[58] H 58 211 91 0.302942 -0.126752 1.19587 0.335761 0 0 0 0
[59] H 59 -211 91 0.646537 0.0173355 5.39183 0.661526 0 0 0 0
[60] H 60 2212 91 0.507685 -5.81333 0.940196 84.9751 0 0 0 0
[61] H 61 211 91 0.0931789 -4.38812 5.4705 3.75312 0 0 0 0
[62] H 62 -211 91 0.384978 -5.63316 4.72044 53.8101 0 0 0 0
[63] H 63 130 91 0.38757 4.7198 1.3204 21.7396 0 0 0 0
[64] H 64 321 91 0.392723 2.04803 4.36486 1.62448 0 0 0 0
[65] H 65 -211 91 0.111238 3.43546 2.20834 1.73414 0 0 0 0
[66] H 66 211 91 0.561448 -1.07554 4.676 0.929266 0 0 0 0
[67] H 67 -211 91 0.362131 -1.97676 2.35234 1.33955 0 0 0 0
[68] H 68 211 91 0.679762 -0.0318758 4.2491 0.694281 0 0 0 0
[69] H 69 -211 91 0.198734 0.788596 0.941534 0.298445 0 0 0 0
[70] H 70 211 91 0.703204 0.710808 2.671 0.899353 0 0 0 0
[71] H 71 -211 91 0.256792 0.584693 0.436171 0.332647 0 0 0 0
[72] H 72 211 91 0.254647 5.29644 5.39101 25.4179 0 0 0 0
[73] H 73 -211 91 0.406834 4.75592 2.62792 23.6537 0 0 0 0
[74] H 74 211 91 0.307527 8.28406 0.407579 608.94 0 0 0 0
[75] H 75 -211 91 0.594855 7.74301 3.08158 685.688 0 0 0 0
[76] H 76 130 91 0.211301 4.66031 4.50733 11.176 0 0 0 0
[77] H 77 310 91 0.378512 4.38941 4.66679 15.2632 0 0 0 0
[78] H 78 321 91 0.192764 -7.90669 0.676884 261.715 0 0 0 0
[79] H 79 -321 91 0.227774 -8.03705 1.64795 352.308 0 0 0 0
[80] H 80 22 91 0.0592347 -3.62923 5.54686 1.11688 0 0 0 0
[81] H 81 22 91 0.198013 -4.71041 5.02522 11.0003 0 0 0 0
[82] H 82 22 91 0.090337 4.28406 2.89757 3.27688 0 0 0 0
[83] H 83 22 91 0.178453 4.55453 3.97713 8.48298 0 0 0 0
[84] H 84 22 91 0.126753 1.53489 0.928468 0.307774 0 0 0 0
[85] H 85 22 91 0.215508 2.27856 1.22618 1.063 0 0 0 0
[86] H 86 211 91 0.590073 2.1496 1.52418 2.57001 0 0 0 0
[87] H 87 -211 91 1.2368 2.10571 1.94046 5.15605 0 0 0 0
[88] H 88 22 91 0.408318 2.29012 3.06339 2.03697 0 0 0 0
[89] H 89 22 91 0.198005 1.8452 2.90793 0.642268 0 0 0 0
[90] H 90 211 91 0.0608774 9.83341 3.84586 567.571 0 0 0 0
[91] H 91 -211 91 0.205197 7.6008 6.08603 205.176 0 0 0 0
[92] H 92 22 91 0.306214 7.28262 0.318633 222.738 0 0 0 0
[93] H 93 22 91 0.64894 7.03645 0.494307 369.033 0 0 0 0
[94] H 94 211 91 0.131882 5.30275 4.5717 13.2479 0 0 0 0
[95] H 95 -211 91 0.0956466 5.32259 1.24863 9.80088 0 0 0 0
[96] H 96 211 91 0.213957 -3.38151 5.44178 3.15351 0 0 0 0
[97] H 97 -211 91 0.112082 -4.07631 5.2166 3.30626 0 0 0 0
[98] H 98 22 91 0.111821 -0.220975 1.72839 0.114563 0 0 0 0
[99] H 99 22 91 0.183006 -1.13249 1.74637 0.313453 0 0 0 0
[100] H 100 211 91 0.08879 -4.47536 4.53089 3.90206 0 0 0 0
[101] H 101 -211 91 0.44461 -3.04726 5.79037 4.69386 0 0 0 0
[102] H 102 211 91 0.156668 -7.61758 2.61317 159.304 0 0 0 0
[103] H 103 -211 91 0.131725 -6.63987 0.419526 50.3846 0 0 0 0
[104] H 104 22 91 0.169138 -7.47439 3.4924 149.038 0 0 0 0
[105] H 105 22 91 0.190058 -6.94219 4.02478 98.3579 0 0 0 0
[106] H 106 211 91 0.16727 -5.51725 5.54837 20.8217 0 0 0 0
[107] H 107 -211 91 0.182096 -6.09298 0.400098 40.311 0 0 0 0
[108] H 108 22 91 1.46814 1.17133 5.9846 2.59584 0 0 0 0
[109] H 109 22 91 0.313007 1.37 5.99159 0.655663 0 0 0 0
[110] H 110 211 91 0.215155 -2.57119 2.16908 1.42235 0 0 0 0
[111] H 111 -211 91 0.205172 -0.0410483 1.9553 0.248286 0 0 0 0
[112] H 112 211 91 0.340107 -1.51622 4.04744 0.823834 0 0 0 0
[113] H 113 -211 91 0.205065 -2.38545 5.29958 1.13198 0 0 0 0
[114] H 114 211 91 0.822517 -1.79404 4.6196 2.5454 0 0 0 0
[115] H 115 -211 91 0.0860407 -1.81576 3.21268 0.305177 0 0 0 0
[116] H 116 22 91 0.258612 -1.69336 0.819536 0.726909 0 0 0 0
[117] H 117 22 91 0.0358334 -1.42857 5.58417 0.0790552 0 0 0 0
[118] H 118 22 91 0.402917 -0.469668 5.31901 0.44818 0 0 0 0
[119] H 119 22 91 0.233565 -0.297927 5.72685 0.244008 0 0 0 0
[120] H 120 22 91 0.345021 1.37609 4.71947 0.726603 0 0 0 0
[121] H 121 22 91 0.454228 1.0558 4.6063 0.731803 0 0 0 0
[122] H 122 22 91 0.169012 2.90586 2.81898 1.54947 0 0 0 0
[123] H 123 22 91 0.403682 2.79627 3.32951 3.31916 0 0 0 0
[124] H 124 22 91 0.121204 8.50938 0.820356 300.652 0 0 0 0
[125] H 125 22 91 0.0178913 10.5228 5.13229 332.352 0 0 0 0
[126] H 126 22 91 0.414927 4.29548 0.571444 15.224 0 0 0 0
[127] H 127 22 91 0.197652 -4.65523 6.0091 10.3909 0 0 0 0
[128] H 128 22 91 0.522751 -4.46679 5.63173 22.7629 0 0 0 0
[129] H 129 22 91 0.53245 -4.50318 1.32368 24.0441 0 0 0 0
[130] H 130 22 91 0.00903784 -4.59312 4.94088 0.446525 0 0 0 0
[131] H 131 22 91 0.5903 -4.34356 4.17096 22.7249 0 0 0 0
[132] H 132 22 91 0.111797 -4.18281 3.66541 3.66501 0 0 0 0
[133] H 133 22 91 0.0745753 -1.13936 3.02984 0.128448 0 0 0 0
[134] H 134 22 91 0.287439 -1.8662 2.47695 0.951193 0 0 0 0
[135] H 135 22 91 0.173115 3.28991 3.4636 2.32647 0 0 0 0
[136] H 136 22 91 0.0622232 4.08908 2.40603 1.85741 0 0 0 0
[137] H 137 22 91 0.236345 1.57212 1.63694 0.593751 0 0 0 0
[138] H 138 22 91 0.0486005 1.45745 2.99259 0.110027 0 0 0 0
[139] H 139 22 91 0.0865621 3.03067 0.300297 0.898487 0 0 0 0
[140] H 140 22 91 0.0515652 1.89548 4.68236 0.175476 0 0 0 0
[141] H 141 22 91 0.427823 5.71525 6.13959 64.9142 0 0 0 0
[142] H 142 22 91 0.151589 6.21494 0.0178309 37.9101 0 0 0 0
[143] H 143 22 91 0.118872 -2.4443 1.05147 0.690014 0 0 0 0
[144] H 144 22 91 0.516402 -2.98031 1.00091 5.09811 0 0 0 0
[145] H 145 22 91 0.102698 -0.531652 2.21304 0.117557 0 0 0 0
[146] H 146 22 91 0.350555 -0.492686 1.48686 0.393969 0 0 0 0
[147] H 147 22 91 0.256206 -2.70682 2.62417 1.92773 0 0 0 0
[148] H 148 22 91 0.135369 -3.2357 2.13025 1.72348 0 0 0 0
[149] H 149 22 91 0.40179 -7.97475 0.389704 583.926 0 0 0 0
[150] H 150 22 91 0.105495 -7.35296 0.214551 82.3288 0 0 0 0
[151] H 151 22 91 0.321561 -6.40693 6.11837 97.4382 0 0 0 0
[152] H 152 22 91 0.0944172 -6.98377 0.348782 50.9369 0 0 0 0
[153] H 153 22 91 0.0594547 6.17578 1.25718 14.2977 0 0 0 0
[154] H 154 22 91 0.058952 4.23176 1.51926 2.0295 0 0 0 0
[155] H 155 22 91 0.0463784 -0.366316 5.18035 0.0495251 0 0 0 0
[156] H 156 11 91 0.0472808 -1.52326 2.1778 0.113597 0 0 0 0
[157] H 157 -11 91 0.029915 -0.845737 3.46072 0.0412699 0 0 0 0
[158] H 158 22 91 0.333177 -0.51787 5.02105 0.378862 0 0 0 0
[159] H 159 22 91 0.0280795 -1.7729 4.62546 0.0850496 0 0 0 0
[160] H 160 22 91 0.303607 1.74891 2.06695 0.899028 0 0 0 0
[161] H 161 22 91 0.362595 1.36784 1.93074 0.758101 0 0 0 0
[162] H 162 22 91 0.0861692 5.92002 5.50947 16.0457 0 0 0 0
[163] H 163 22 91 0.0510629 7.69809 5.27788 56.2747 0 0 0 0
[164] H 164 22 91 0.400482 5.16119 3.43305 34.9174 0 0 0 0
[165] H 165 22 91 0.143473 5.7141 3.37381 21.7444 0 0 0 0
[166] H 166 22 91 0.265385 -2.6094 2.87622 1.81316 0 0 0 0
[167] H 167 22 91 0.0641765 -2.95126 3.89533 0.615527 0 0 0 0
[168] H 168 22 91 0.302888 -2.68188 0.49392 2.22333 0 0 0 0
[169] H 169 22 91 0.0117386 -3.69919 3.69003 0.237351 0 0 0 0
[170] H 170 22 91 0.268393 -7.25126 5.15161 189.201 0 0 0 0
[171] H 171 22 91 0.0342185 -8.02271 3.90729 52.1737 0 0 0 0
[172] H 172 22 91 0.0918054 -3.40235 3.12081 1.3802 0 0 0 0
[173] H 173 22 91 0.0320963 -4.90196 5.52476 2.15944 0 0 0 0
[174] H 174 22 91 0.0533633 -1.73451 3.8019 0.155891 0 0 0 0
[175] H 175 22 91 0.0969268 -0.466229 5.21528 0.107653 0 0 0 0
[176] H 176 22 91 0.0728194 -0.696618 2.54992 0.0912143 0 0 0 0
[177] H 177 22 91 0.0610933 -0.0260987 5.07235 0.0611141 0 0 0 0
[178] H 178 22 91 0.0449639 -0.504646 4.5761 0.0508119 0 0 0 0
[179] H 179 22 91 0.358719 -1.42782 4.10809 0.790873 0 0 0 0
[180] H 180 22 91 0.0433743 7.32787 4.27354 33.011 0 0 0 0
[181] H 181 22 91 0.0811077 6.01509 2.06336 16.6094 0 0 0 0
8 Event
# sigmaGen 0.0452274
# sigmaErr 0.00955776
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 9.74075 -1.17712 2.40536 17.3152 0 0 0 0
0 21 0 6.49508 0.41642 5.29676 7.0664 0 0 0 0
0 2 0 4.77455 2.48122 0.371117 28.8101 0 0 0 0
0 21 0 2.12975 -0.291823 3.14108 2.22108 0 0 0 0
0 21 0 2.10469 1.9758 4.72235 7.73581 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 9.74075 -1.17712 2.40536 17.3152 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[0]=>[1] P 0 2 0 9.62368 -1.17712 2.40536 17.3152 0 0 0 0
[1]=>[2] P 0 2 0 9.46999 -1.11039 2.42118 15.9644 -0.453029 0.410539 -0.897751 1.1
[1]=>[3] P 0 21 0 0.215455 -2.51102 1.63666 1.35074 -0.453029 0.410539 -0.897751 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.49508 0.41642 5.29676 7.0664 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 1.4
[5] V 0 0 0 1.4
[0]=>[1] P 0 21 0 6.12867 0.41642 5.29676 7.0664 0 0 0 0
[1]=>[2] P 0 21 0 5.49439 0.451618 5.34378 6.33661 0.239233 -0.361688 0.185844 0.5
[1]=>[3] P 0 21 0 0.690466 0.0866703 4.91342 0.729798 0.239233 -0.361688 0.185844 0.5
[2]=>[4] P 0 21 0 4.54423 0.535702 5.28814 5.30708 0.699867 -0.991616 0.550381 1.4
[2]=>[5] P 0 21 0 0.989996 0.0142566 5.6019 1.02953 0.699867 -0.991616 0.550381 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.77455 2.48122 0.371117 28.8101 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 18.2
[3] V 0 0 0 18.2
[0]=>[1] P 0 2 0 4.78274 2.48122 0.371117 28.8101 0 0 0 0
[1]=>[2] P 0 2 0 2.78573 2.41572 0.405844 15.7319 2.81568 1.09572 17.9351 18.2
[1]=>[3] P 0 21 0 2.00079 2.56408 0.322755 13.0796 2.81568 1.09572 17.9351 18.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.12975 -0.291823 3.14108 2.22108 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.90168 -0.291823 3.14108 2.22108 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.10469 1.9758 4.72235 7.73581 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.08703 1.9758 4.72235 7.73581 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.801536 4.04554 5.58707 22.908 0 0 0 0
[1] H 1 2112 83 0.863173 5.36864 2.58722 92.6129 0 0 0 0
[2] H 2 -2212 83 1.02668 6.89825 4.94487 508.482 0 0 0 0
[3] H 3 211 83 0.822765 7.31253 4.75314 616.648 0 0 0 0
[4] H 4 -211 83 0.132115 7.97443 2.31431 191.942 0 0 0 0
[5] H 5 211 84 0.299289 6.59765 1.90312 109.745 0 0 0 0
[6] H 6 -321 84 0.784483 3.82783 1.51112 18.0438 0 0 0 0
[7] H 7 -211 84 0.500871 0.782638 3.57675 0.676808 0 0 0 0
[8] H 8 211 84 0.467555 0.669302 6.01344 0.592909 0 0 0 0
[9] H 9 -211 84 0.542121 0.763816 1.791 0.721726 0 0 0 0
[10] H 10 321 83 3.75338 -1.02467 2.43763 5.92297 0 0 0 0
[11] H 11 211 84 0.119047 -9.01694 4.17179 490.561 0 0 0 0
[12] H 12 -211 83 0.483781 3.37117 5.93308 7.05177 0 0 0 0
[13] H 13 3222 83 0.283986 8.23631 3.76822 536.105 0 0 0 0
[14] H 14 -3322 83 0.514415 7.57497 0.715024 501.249 0 0 0 0
[15] H 15 3112 83 0.23362 7.26687 3.87648 167.283 0 0 0 0
[16] H 16 -3122 83 0.190419 6.02506 1.69778 39.4008 0 0 0 0
[17] H 17 321 83 0.447237 4.98997 3.1472 32.8621 0 0 0 0
[18] H 18 -321 83 0.292699 2.90508 0.839255 2.72639 0 0 0 0
[19] H 19 211 83 0.635941 3.9409 4.98057 16.3711 0 0 0 0
[20] H 20 -211 84 0.353332 0.710357 3.99805 0.467606 0 0 0 0
[21] H 21 -2112 84 3.2655 0.494631 5.19168 3.79144 0 0 0 0
[22] H 22 211 84 1.55332 0.84583 5.57163 2.14743 0 0 0 0
[23] H 23 -211 84 0.225623 0.449058 5.47705 0.285236 0 0 0 0
[24] H 24 211 84 0.263417 0.648876 3.46423 0.349887 0 0 0 0
[25] H 25 -211 84 0.319658 2.00072 3.45705 1.21152 0 0 0 0
[26] H 26 -211 83 0.461893 -3.30827 0.0916832 6.32354 0 0 0 0
[27] H 27 321 83 0.229601 -5.62914 4.52545 31.9674 0 0 0 0
[28] H 28 -321 83 0.218864 -6.05964 5.00224 46.8638 0 0 0 0
[29] H 29 211 83 0.339978 -7.81224 1.23945 419.984 0 0 0 0
[30] H 30 -211 83 0.438521 -3.94656 4.93846 11.3533 0 0 0 0
[31] H 31 -211 84 0.552585 -1.84531 2.90529 1.79802 0 0 0 0
[32] H 32 211 84 0.343068 0.143365 4.98253 0.373646 0 0 0 0
[33] H 33 3112 84 1.15741 1.3982 5.05278 2.75891 0 0 0 0
[34] H 34 211 84 0.513873 1.49077 5.7204 1.20689 0 0 0 0
[35] H 35 -3122 84 0.850328 0.0527191 2.94212 1.4035 0 0 0 0
[36] H 36 2212 83 0.362113 3.03774 0.811509 3.8997 0 0 0 0
[37] H 37 -2112 83 0.788615 1.97253 0.090133 3.03837 0 0 0 0
[38] H 38 -211 83 0.478714 0.342247 2.08262 0.525885 0 0 0 0
[39] H 39 -2212 84 0.550992 -8.3371 1.25845 1150.46 0 0 0 0
[40] H 40 211 84 0.364332 -8.3622 5.10347 780.058 0 0 0 0
[41] H 41 310 91 0.624212 4.78018 4.04439 37.1857 0 0 0 0
[42] H 42 211 91 0.592273 1.79257 5.90695 1.83289 0 0 0 0
[43] H 43 211 91 0.439798 0.601957 4.45907 0.540254 0 0 0 0
[44] H 44 -211 91 0.434668 0.385903 2.52843 0.48783 0 0 0 0
[45] H 45 211 91 1.13157 1.02822 2.46927 1.78978 0 0 0 0
[46] H 46 -211 91 0.61445 1.64095 4.02059 1.65075 0 0 0 0
[47] H 47 -321 91 3.06992 -1.25353 2.43616 5.83565 0 0 0 0
[48] H 48 211 91 0.763051 -1.15481 2.02943 1.33827 0 0 0 0
[49] H 49 -211 91 0.258538 -1.1843 6.1265 0.482671 0 0 0 0
[50] H 50 211 91 0.725378 -1.85795 1.84101 2.38572 0 0 0 0
[51] H 51 -211 91 0.153596 -2.81198 4.57289 1.29033 0 0 0 0
[52] H 52 211 91 0.351368 -6.46349 2.92831 112.666 0 0 0 0
[53] H 53 -321 91 0.180327 -8.8577 5.7182 633.695 0 0 0 0
[54] H 54 211 91 0.261919 -6.61774 2.20771 97.9909 0 0 0 0
[55] H 55 -211 91 0.349292 -6.99881 0.0137963 191.295 0 0 0 0
[56] H 56 211 91 0.130934 1.48841 4.85362 0.335237 0 0 0 0
[57] H 57 130 91 0.714669 7.84237 5.8009 909.859 0 0 0 0
[58] H 58 2112 91 0.254385 2.36405 6.21895 1.65671 0 0 0 0
[59] H 59 211 91 0.15944 1.13531 1.31488 0.307246 0 0 0 0
[60] H 60 -211 91 0.350451 2.80692 5.59453 2.91545 0 0 0 0
[61] H 61 310 91 0.434069 -6.29985 1.65309 118.175 0 0 0 0
[62] H 62 130 91 0.103373 -7.95509 4.34797 147.309 0 0 0 0
[63] H 63 -211 91 0.0948492 -8.28077 0.847111 187.197 0 0 0 0
[64] H 64 211 91 0.241849 -8.99274 3.39366 972.775 0 0 0 0
[65] H 65 211 91 0.356955 -1.27314 4.06467 0.701519 0 0 0 0
[66] H 66 130 91 0.32955 -3.49093 0.500193 5.43519 0 0 0 0
[67] H 67 211 91 0.305341 -1.32489 0.829683 0.630536 0 0 0 0
[68] H 68 -211 91 0.599731 -1.17277 3.36786 1.07079 0 0 0 0
[69] H 69 211 91 0.112905 1.20844 5.76226 0.248727 0 0 0 0
[70] H 70 -211 91 0.694081 -0.738242 4.72988 0.902819 0 0 0 0
[71] H 71 211 91 0.0716882 2.08291 5.59012 0.323834 0 0 0 0
[72] H 72 -211 91 2.86203 2.36454 0.322894 15.3599 0 0 0 0
[73] H 73 211 91 0.410324 0.736842 0.578732 0.54502 0 0 0 0
[74] H 74 -211 91 0.518142 0.597426 5.08461 0.629071 0 0 0 0
[75] H 75 211 91 0.284445 0.15904 0.379973 0.320082 0 0 0 0
[76] H 76 -211 91 0.142011 -7.07222 6.10987 83.6986 0 0 0 0
[77] H 77 211 91 0.290499 -4.69444 1.04461 15.8832 0 0 0 0
[78] H 78 2112 91 0.44377 -6.34959 2.15493 126.98 0 0 0 0
[79] H 79 -211 91 0.481925 -5.44786 5.17939 55.9675 0 0 0 0
[80] H 80 211 91 0.379742 -6.29958 4.17381 103.356 0 0 0 0
[81] H 81 130 91 0.208007 -7.69227 0.577999 227.908 0 0 0 0
[82] H 82 130 91 0.403789 -2.74472 0.283827 3.19351 0 0 0 0
[83] H 83 211 91 0.176011 3.36205 2.6914 2.54568 0 0 0 0
[84] H 84 -211 91 0.105761 5.37017 1.36471 11.365 0 0 0 0
[85] H 85 211 91 0.248916 3.91351 1.66322 6.2362 0 0 0 0
[86] H 86 -211 91 0.214561 4.71005 5.07043 11.9161 0 0 0 0
[87] H 87 211 91 0.352436 4.67234 1.65133 18.8483 0 0 0 0
[88] H 88 -211 91 0.0410656 4.60326 4.94942 2.05431 0 0 0 0
[89] H 89 22 91 0.821464 7.33469 1.37776 629.471 0 0 0 0
[90] H 90 22 91 0.0632539 7.47965 1.96005 56.0312 0 0 0 0
[91] H 91 211 91 0.516994 5.36512 0.68585 55.2725 0 0 0 0
[92] H 92 -211 91 0.0796776 5.2393 5.73591 7.51264 0 0 0 0
[93] H 93 22 91 0.287599 0.981941 4.39104 0.437757 0 0 0 0
[94] H 94 22 91 0.046653 0.0760689 3.68384 0.046788 0 0 0 0
[95] H 95 22 91 0.738868 1.79399 5.71253 2.283 0 0 0 0
[96] H 96 22 91 0.160256 1.80399 6.10722 0.499875 0 0 0 0
[97] H 97 211 91 0.839818 -1.78216 2.30587 2.56983 0 0 0 0
[98] H 98 -211 91 0.179807 -1.8353 2.9628 0.594388 0 0 0 0
[99] H 99 22 91 0.317112 -1.36812 2.50088 0.663167 0 0 0 0
[100] H 100 22 91 0.12171 -4.96651 4.72666 8.7346 0 0 0 0
[101] H 101 22 91 0.0984601 -4.71454 6.02227 5.49243 0 0 0 0
[102] H 102 211 91 0.474939 5.06704 2.65987 37.6892 0 0 0 0
[103] H 103 -211 91 0.107867 5.00172 0.353431 8.0198 0 0 0 0
[104] H 104 22 91 0.0244829 6.68727 4.31438 9.8192 0 0 0 0
[105] H 105 22 91 0.262297 5.94577 6.01638 50.1164 0 0 0 0
[106] H 106 22 91 0.630535 6.25741 2.35687 164.528 0 0 0 0
[107] H 107 22 91 0.00789761 4.60432 2.85623 0.394586 0 0 0 0
[108] H 108 211 91 0.084973 3.04092 0.253737 0.9019 0 0 0 0
[109] H 109 -211 91 0.261757 2.46003 4.71796 1.54944 0 0 0 0
[110] H 110 22 91 0.0658856 -2.78341 1.00987 0.534855 0 0 0 0
[111] H 111 22 91 0.40298 -3.24915 1.70601 5.19991 0 0 0 0
[112] H 112 211 91 0.567476 -2.64305 3.43114 4.01083 0 0 0 0
[113] H 113 -211 91 0.141869 -3.10467 0.65151 1.59129 0 0 0 0
[114] H 114 211 91 0.327658 -4.11728 5.71854 10.0615 0 0 0 0
[115] H 115 -211 91 0.686365 -3.49616 5.66861 11.3323 0 0 0 0
[116] H 116 22 91 0.0112704 -5.85419 2.08465 1.96497 0 0 0 0
[117] H 117 22 91 0.323581 -5.27444 2.6661 31.5954 0 0 0 0
[118] H 118 22 91 0.410956 -3.90563 2.39694 10.2126 0 0 0 0
[119] H 119 22 91 0.250861 -6.27339 2.14432 66.5126 0 0 0 0
[120] H 120 22 91 0.187876 -4.23969 1.35241 6.51935 0 0 0 0
[121] H 121 22 91 0.0583804 -5.85943 0.869106 10.2319 0 0 0 0
[122] H 122 22 91 0.11718 -4.36984 0.919502 4.63115 0 0 0 0
[123] H 123 211 91 0.194843 0.543144 1.22387 0.264176 0 0 0 0
[124] H 124 -211 91 0.145878 2.90117 4.71105 1.33847 0 0 0 0
[125] H 125 22 91 0.311787 2.99811 0.560155 3.13306 0 0 0 0
[126] H 126 22 91 0.119673 2.3656 0.285952 0.642901 0 0 0 0
[127] H 127 22 91 0.215325 0.298725 1.21493 0.225004 0 0 0 0
[128] H 128 22 91 0.157048 0.949569 0.897345 0.233335 0 0 0 0
[129] H 129 22 91 0.103579 -1.93533 1.06944 0.366191 0 0 0 0
[130] H 130 22 91 0.45403 -1.34789 1.24938 0.932825 0 0 0 0
[131] H 131 211 91 0.282114 -2.92073 2.33076 2.6286 0 0 0 0
[132] H 132 -211 91 0.320517 -2.64527 4.44579 2.27326 0 0 0 0
[133] H 133 22 91 0.61476 3.02216 2.38959 6.32722 0 0 0 0
[134] H 134 22 91 0.0302629 3.18856 1.37059 0.367614 0 0 0 0
[135] H 135 22 91 0.128087 -1.44949 2.40659 0.287915 0 0 0 0
[136] H 136 22 91 0.492936 -1.75447 2.85165 1.46733 0 0 0 0
[137] H 137 22 91 0.0366351 -8.62956 5.96296 102.479 0 0 0 0
[138] H 138 22 91 0.137351 -9.1298 3.64075 633.608 0 0 0 0
[139] H 139 22 91 0.0192558 5.00896 2.19653 1.44183 0 0 0 0
[140] H 140 22 91 0.195645 3.84343 6.1902 4.56895 0 0 0 0
[141] H 141 22 91 0.113266 0.693184 5.91145 0.141585 0 0 0 0
[142] H 142 22 91 0.1833 0.192696 0.438811 0.186714 0 0 0 0
[143] H 143 22 91 0.210557 -6.59026 5.26549 76.6401 0 0 0 0
[144] H 144 22 91 0.469335 -6.32219 5.60185 130.662 0 0 0 0
[145] H 145 22 91 0.333096 -6.61677 2.0994 124.5 0 0 0 0
[146] H 146 22 91 0.10459 -6.9704 2.74007 55.6755 0 0 0 0
[147] H 147 22 91 0.10485 0.0845138 5.16214 0.105225 0 0 0 0
[148] H 148 22 91 0.0395949 1.40883 0.632288 0.0858334 0 0 0 0
[149] H 149 22 91 0.132651 -0.857333 5.74683 0.184462 0 0 0 0
[150] H 150 22 91 0.095784 -1.49343 4.6907 0.223988 0 0 0 0
[151] H 151 22 91 0.577418 -0.0781093 4.19611 0.57918 0 0 0 0
[152] H 152 22 91 0.0535841 -0.237224 3.4266 0.0550989 0 0 0 0
[153] H 153 22 91 0.0849668 -4.10014 2.04545 2.56451 0 0 0 0
[154] H 154 22 91 0.132942 -3.9949 3.41585 3.61195 0 0 0 0
[155] H 155 22 91 0.111123 -4.51734 5.16883 5.08959 0 0 0 0
[156] H 156 22 91 0.2909 -4.97898 4.57116 21.1387 0 0 0 0
[157] H 157 22 91 0.23685 -6.29009 1.4782 63.8549 0 0 0 0
[158] H 158 22 91 0.189675 -6.82253 1.13697 87.0893 0 0 0 0
[159] H 159 22 91 0.139697 4.22267 2.26062 4.76576 0 0 0 0
