[3]=>[4] P 0 21 0 1.36436 -0.69521 5.64748 1.71273 3.17505 1.02049 -0.471115 0.7
[3]=>[5] P 0 21 0 27.2166 -0.840253 5.89554 37.4812 3.17505 1.02049 -0.471115 0.7
[5]=>[6] P 0 21 0 5.0355 -0.758607 5.93122 6.56895 7.54474 -0.763694 -4.92046 7.2
[5]=>[7] P 0 21 0 22.185 -0.858055 5.88744 30.9123 7.54474 -0.763694 -4.92046 7.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 26.033 -1.611 2.49171 67.7833 2.7 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 1.2
[5] V 0 0 0 1.2
[6] V 0 0 0 2.6
[7] V 0 0 0 2.6
[8] V 0 0 0 5.8
[9] V 0 0 0 5.8
[0]=>[1] P 0 21 0 25.9147 -1.611 2.49171 67.7833 2.7 1.2 0 0
[1]=>[2] P 0 21 0 24.8672 -1.63836 2.49496 66.5025 2.54781 1.31567 -0.459557 0.5
[1]=>[3] P 0 21 0 1.05072 -0.643533 2.41452 1.28083 2.54781 1.31567 -0.459557 0.5
[2]=>[4] P 0 21 0 23.8422 -1.64038 2.51193 63.8479 2.3389 1.47337 -1.10771 1.2
[2]=>[5] P 0 21 0 1.10513 -1.52146 2.12028 2.65454 2.3389 1.47337 -1.10771 1.2
[4]=>[6] P 0 21 0 22.5003 -1.63383 2.49891 59.875 1.91637 1.78123 -2.40507 2.6
[4]=>[7] P 0 21 0 1.37536 -1.72159 2.72661 3.97296 1.91637 1.78123 -2.40507 2.6
[6]=>[8] P 0 21 0 10.9827 -1.65298 2.53398 29.7437 0.95376 2.50196 -5.36825 5.8
[6]=>[9] P 0 21 0 11.5309 -1.61418 2.4655 30.1313 0.95376 2.50196 -5.36825 5.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.45766 -2.81422 3.13356 70.7908 2.7 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 8.45473 -2.81422 3.13356 70.7908 2.7 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.47422 -3.83701 5.44787 150.229 2.7 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.47401 -3.83701 5.44787 150.229 2.7 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.10955 4.39543 1.57109 247.717 2.7 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.5
[3] V 0 0 0 5.5
[0]=>[1] P 0 21 0 6.10922 4.39543 1.57109 247.717 2.7 1.2 0 0
[1]=>[2] P 0 21 0 1.1237 3.63733 1.89901 21.361 2.69996 1.33564 5.49802 5.5
[1]=>[3] P 0 21 0 5.05835 4.49408 1.49948 226.356 2.69996 1.33564 5.49802 5.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.97156 -0.410516 4.17212 6.48184 2.7 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[0]=>[1] P 0 21 0 5.55766 -0.410516 4.17212 6.48184 2.7 1.2 0 0
[1]=>[2] P 0 21 0 1.72664 -0.159357 4.30415 1.87409 2.08256 0.170584 -0.506736 1.4
[1]=>[3] P 0 21 0 3.85276 -0.51426 4.11308 4.60775 2.08256 0.170584 -0.506736 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.91556 -4.0223 3.3072 137.26 2.7 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.91546 -4.0223 3.3072 137.26 2.7 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.51776 -4.41719 1.08821 145.767 2.7 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.5177 -4.41719 1.08821 145.767 2.7 1.2 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.717088 5.12608 0.876814 60.3652 0 0 0 0
[1] H 0 -211 0 2.6351 4.36062 1.36507 103.189 0 0 0 0
[2] H 0 2112 0 0.904442 4.291 1.42294 33.0496 0 0 0 0
[3] H 0 -321 0 0.333921 2.73975 1.36442 2.64238 0 0 0 0
[4] H 0 211 0 0.968069 -0.930965 1.95295 1.42562 0 0 0 0
[5] H 0 211 0 3.85988 -1.76441 2.57947 11.5986 0 0 0 0
[6] H 0 -211 0 1.06218 -1.40259 2.18585 2.29414 0 0 0 0
[7] H 0 321 0 2.62408 -1.67982 2.47587 7.29983 0 0 0 0
[8] H 0 2112 0 2.052 -2.69937 3.02712 15.3548 0 0 0 0
[9] H 0 -3122 0 1.41055 -2.67976 2.26913 10.3925 0 0 0 0
[10] H 0 -321 0 1.31135 -2.94671 3.50744 12.5303 0 0 0 0
[11] H 0 321 0 1.54502 -2.97443 3.006 15.1721 0 0 0 0
[12] H 0 -211 0 0.686168 -3.76563 4.9315 14.8267 0 0 0 0
[13] H 0 -211 0 0.374154 -3.30338 4.47372 5.09814 0 0 0 0
[14] H 0 211 0 1.12143 -4.18047 1.55944 36.6777 0 0 0 0
[15] H 0 321 0 0.614303 -1.87579 0.054194 2.11009 0 0 0 0
[16] H 0 -211 0 5.322 -0.893373 5.91434 7.59213 0 0 0 0
[17] H 0 211 0 0.320128 -0.511799 6.13662 0.388886 0 0 0 0
[18] H 0 211 0 1.43714 -0.664639 0.103482 1.77193 0 0 0 0
[19] H 0 -321 0 1.90584 -0.563602 4.34528 2.27093 0 0 0 0
[20] H 0 2212 0 1.76289 -0.345022 4.05669 2.09117 0 0 0 0
[21] H 0 -2212 0 1.15043 -2.02321 4.69593 4.52452 0 0 0 0
[22] H 0 211 0 0.871709 -2.63915 2.23254 6.13522 0 0 0 0
[23] H 0 211 0 0.517782 -5.98991 2.666 103.397 0 0 0 0
[24] H 0 -211 0 0.777614 -5.44984 0.258741 90.485 0 0 0 0
[25] H 0 211 0 0.609129 -5.20254 3.77354 55.3513 0 0 0 0
[26] H 0 211 0 0.654936 7.43091 1.91437 552.55 0 0 0 0
[27] H 0 -211 0 0.287698 8.15031 4.08812 498.36 0 0 0 0
[28] H 0 -211 0 0.621902 7.54127 5.85916 585.899 0 0 0 0
[29] H 0 211 0 0.455676 4.39002 2.75417 18.3766 0 0 0 0
[30] H 0 211 0 0.0746512 4.92462 0.335095 5.13954 0 0 0 0
[31] H 0 -211 0 0.0981877 1.63989 4.68517 0.297372 0 0 0 0
[32] H 0 -2112 0 0.513255 4.04501 1.24607 14.6911 0 0 0 0
[33] H 0 310 0 0.471089 1.76939 4.87396 1.5067 0 0 0 0
[34] H 0 211 0 0.0380449 4.57439 0.406358 1.85006 0 0 0 0
[35] H 0 -211 0 0.329391 0.773226 2.17892 0.454808 0 0 0 0
[36] H 0 211 0 0.144013 -1.28384 3.30265 0.312786 0 0 0 0
[37] H 0 -211 0 1.17719 -1.63988 2.35003 3.15123 0 0 0 0
[38] H 0 -211 0 3.73234 -1.47589 2.4773 8.59209 0 0 0 0
[39] H 0 -321 0 2.22721 -1.62051 2.68344 5.87105 0 0 0 0
[40] H 0 211 0 0.576767 -2.11325 2.44732 2.42526 0 0 0 0
[41] H 0 310 0 1.31334 -2.151 2.93753 5.74108 0 0 0 0
[42] H 0 -211 0 0.0889643 -3.37552 3.9481 1.30962 0 0 0 0
[43] H 0 211 0 0.651411 -3.86621 4.12286 15.5635 0 0 0 0
[44] H 0 211 0 0.196036 -4.88204 1.80868 12.93 0 0 0 0
[45] H 0 -211 0 0.72233 -3.48836 3.25411 11.8336 0 0 0 0
[46] H 0 211 0 1.4564 -3.83638 5.73534 33.7734 0 0 0 0
[47] H 0 2112 0 1.13608 -3.93023 6.09099 28.9503 0 0 0 0
[48] H 0 211 0 0.657247 -4.78884 5.89299 39.4911 0 0 0 0
[49] H 0 -2212 0 0.585747 -4.58523 0.238678 28.7276 0 0 0 0
[50] H 0 -211 0 0.390047 -3.16923 0.393254 4.64975 0 0 0 0
[51] H 0 -321 0 0.280667 -2.51497 5.81743 1.81518 0 0 0 0
[52] H 0 211 0 0.502816 -0.999207 6.02958 0.787878 0 0 0 0
[53] H 0 -211 0 0.188817 -0.762316 6.09124 0.283174 0 0 0 0
[54] H 0 211 0 3.1011 -0.668624 6.07254 3.82304 0 0 0 0
[55] H 0 -211 0 1.94555 -0.8029 6.25496 2.6108 0 0 0 0
[56] H 0 -211 0 0.359849 -3.53037 2.30291 6.14885 0 0 0 0
[57] H 0 211 0 0.538812 -3.40076 5.71552 8.08883 0 0 0 0
[58] H 0 -211 0 0.303934 -4.30694 2.8248 11.2808 0 0 0 0
[59] H 0 130 0 1.14027 -2.23067 2.54944 5.39001 0 0 0 0
[60] H 0 310 0 2.46829 -3.2178 3.43643 30.874 0 0 0 0
[61] H 0 310 0 0.138565 -1.94086 5.03332 0.70011 0 0 0 0
[62] H 0 211 0 0.25257 6.46413 1.73992 81.0383 0 0 0 0
[63] H 0 -211 0 0.051018 6.02206 3.61014 10.5216 0 0 0 0
[64] H 0 22 0 0.0338424 2.70124 0.888521 0.25323 0 0 0 0
[65] H 0 22 0 0.0990798 4.46209 2.17781 4.2941 0 0 0 0
[66] H 0 211 0 0.34748 1.93856 2.31401 1.24016 0 0 0 0
[67] H 0 -211 0 0.22437 1.43681 3.52455 0.51782 0 0 0 0
[68] H 0 22 0 0.0280651 -1.56399 4.94502 0.0699822 0 0 0 0
[69] H 0 22 0 0.108445 -0.159009 2.39014 0.109819 0 0 0 0
[70] H 0 22 0 0.279863 -2.59194 3.1881 1.87935 0 0 0 0
[71] H 0 22 0 1.34054 -2.56222 3.4069 8.74147 0 0 0 0
[72] H 0 22 0 0.32832 -3.84876 3.009 7.70832 0 0 0 0
[73] H 0 22 0 0.987338 -4.071 2.92766 28.945 0 0 0 0
[74] H 0 22 0 0.363029 -3.94994 5.35075 9.42997 0 0 0 0
[75] H 0 22 0 0.391771 -4.30595 5.34665 14.5256 0 0 0 0
[76] H 0 211 0 0.663601 -4.00807 0.39891 18.2691 0 0 0 0
[77] H 0 -211 0 0.0777662 -5.24527 4.38913 7.37635 0 0 0 0
[78] H 0 22 0 0.190662 -0.791026 3.86551 0.253489 0 0 0 0
[79] H 0 22 0 0.0662029 -1.49872 4.86667 0.155556 0 0 0 0
[80] H 0 211 0 0.502814 -1.26837 5.93211 0.974533 0 0 0 0
[81] H 0 -211 0 0.905777 -0.615238 5.83296 1.09164 0 0 0 0
[82] H 0 22 0 0.744881 -0.175441 5.61053 0.756374 0 0 0 0
[83] H 0 22 0 0.13369 -0.0314668 5.20502 0.133756 0 0 0 0
[84] H 0 22 0 0.253208 -0.887435 0.945815 0.359632 0 0 0 0
[85] H 0 22 0 0.139667 -0.374726 1.44756 0.149588 0 0 0 0
[86] H 0 22 0 0.24347 -0.950923 5.03695 0.362098 0 0 0 0
[87] H 0 22 0 0.266758 -0.434311 4.94945 0.292315 0 0 0 0
[88] H 0 22 0 0.0705087 -5.11668 5.09774 5.87996 0 0 0 0
[89] H 0 22 0 0.184052 -4.16198 4.43682 5.90936 0 0 0 0
[90] H 0 22 0 0.0804649 -7.40478 1.38844 66.1349 0 0 0 0
[91] H 0 22 0 0.363665 -6.73951 1.79558 153.675 0 0 0 0
[92] H 0 22 0 0.107857 -8.42351 3.09418 245.527 0 0 0 0
[93] H 0 22 0 0.0370599 7.34914 3.82543 28.8114 0 0 0 0
[94] H 0 22 0 0.260387 8.54459 4.36139 669.051 0 0 0 0
[95] H 0 22 0 0.0731047 4.36231 1.94754 2.86757 0 0 0 0
[96] H 0 22 0 0.653798 4.96831 1.89663 47.0049 0 0 0 0
[97] H 0 22 0 0.0453666 2.06776 4.61091 0.182227 0 0 0 0
[98] H 0 22 0 0.100498 1.69149 1.08345 0.281987 0 0 0 0
[99] H 0 22 0 4.77861 -1.63923 2.48445 12.7716 0 0 0 0
[100] H 0 22 0 0.201055 -1.70998 2.36625 0.573984 0 0 0 0
[101] H 0 22 0 0.215375 -2.20352 1.50045 0.987202 0 0 0 0
[102] H 0 22 0 0.32842 -1.94254 1.93879 1.16914 0 0 0 0
[103] H 0 22 0 0.149522 -4.33702 2.92948 5.71866 0 0 0 0
[104] H 0 22 0 0.670236 -4.1309 3.30473 20.8611 0 0 0 0
[105] H 0 22 0 0.095994 -2.47855 4.09726 0.576341 0 0 0 0
[106] H 0 22 0 0.0738534 -3.51366 2.83149 1.24076 0 0 0 0
[107] H 0 22 0 0.183838 -4.64789 5.40315 9.59389 0 0 0 0
[108] H 0 22 0 0.055103 -3.43152 5.04434 0.85288 0 0 0 0
[109] H 0 22 0 0.0316579 -5.10838 4.37031 2.61822 0 0 0 0
[110] H 0 22 0 0.554838 -4.32983 5.01372 21.0684 0 0 0 0
[111] H 0 22 0 0.42927 -3.78371 0.705114 9.44425 0 0 0 0
[112] H 0 22 0 0.048187 -3.87848 6.01684 1.16544 0 0 0 0
[113] H 0 22 0 0.184269 -2.52938 2.31193 1.16324 0 0 0 0
[114] H 0 22 0 0.151145 -3.05868 2.92776 1.6132 0 0 0 0
[115] H 0 22 0 1.56938 -0.777408 5.79632 2.06798 0 0 0 0
[116] H 0 22 0 5.45126 -0.822946 5.80378 7.40373 0 0 0 0
[117] H 0 22 0 7.41142 -0.944572 5.97408 10.971 0 0 0 0
[118] H 0 22 0 0.142196 -0.983245 5.84833 0.216651 0 0 0 0
[119] H 0 22 0 0.11833 -0.423675 5.82503 0.12911 0 0 0 0
[120] H 0 22 0 1.16879 -0.782459 5.78474 1.54521 0 0 0 0
[121] H 0 22 0 0.140222 0.826876 4.7976 0.190953 0 0 0 0
[122] H 0 22 0 0.0413675 1.58456 2.95399 0.105118 0 0 0 0
[123] H 0 22 0 0.132634 -4.33197 5.35193 5.04717 0 0 0 0
[124] H 0 22 0 0.321944 -3.77033 5.67405 6.98898 0 0 0 0
[125] H 0 22 0 0.0644654 5.19762 1.34211 5.82916 0 0 0 0
[126] H 0 22 0 0.331382 5.06372 2.29105 26.2095 0 0 0 0
[127] H 0 22 0 0.0377548 2.60086 2.94296 0.255779 0 0 0 0
[128] H 0 22 0 0.289104 2.19277 1.62466 1.31133 0 0 0 0
[129] H 0 22 0 0.553093 -1.76177 2.81639 1.65775 0 0 0 0
[130] H 0 22 0 0.181437 -1.33906 2.80216 0.36991 0 0 0 0
[131] H 0 22 0 0.0418468 -2.39772 2.62909 0.23202 0 0 0 0
[132] H 0 22 0 0.13081 -0.768427 2.44983 0.171369 0 0 0 0
[133] H 0 22 0 0.0366182 -2.45735 2.17043 0.215305 0 0 0 0
[134] H 0 22 0 0.464036 -1.57456 2.66639 1.16838 0 0 0 0
[135] H 0 22 0 0.0382756 -2.56011 4.81872 0.24907 0 0 0 0
[136] H 0 22 0 0.123141 -3.7832 0.193244 2.70781 0 0 0 0
[137] H 0 22 0 0.0193412 -0.177728 5.26444 0.0196475 0 0 0 0
[138] H 0 22 0 0.702648 -0.867974 6.21957 0.984367 0 0 0 0
[139] H 0 211 0 0.112845 -8.13578 3.33069 192.653 0 0 0 0
[140] H 0 -211 0 0.303802 -8.9244 6.09596 1141.25 0 0 0 0
[141] H 0 22 0 0.10931 -7.72539 0.359606 123.801 0 0 0 0
[142] H 0 22 0 0.182502 -8.02367 5.70079 278.532 0 0 0 0
7 Event
# sigmaGen 0.191754
# sigmaErr 0.0339727
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 21.6534 0.404236 3.86882 23.4468 -0.6 0 0 0
0 21 0 18.9448 2.52984 0.901206 119.648 -0.6 0 0 0
0 21 0 2.27268 2.45808 6.11463 13.3723 -0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 21.6534 0.404236 3.86882 23.4468 -0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.5
[5] V 0 0 0 0.5
[6] V 0 0 0 0.6
[7] V 0 0 0 0.6
[8] V 0 0 0 0.8
[9] V 0 0 0 0.8
[10] V 0 0 0 0.8
[11] V 0 0 0 0.8
[0]=>[1] P 0 21 0 19.3275 0.404236 3.86882 23.4468 -0.6 0 0 0
[1]=>[2] P 0 21 0 4.64524 0.512907 3.99609 5.87841 -0.723155 -0.109601 0.0684732 0.2
[1]=>[3] P 0 21 0 14.7317 0.367653 3.82879 17.5684 -0.723155 -0.109601 0.0684732 0.2
[3]=>[4] P 0 4 0 7.27768 0.574671 3.41747 8.77324 -0.917618 -0.269184 0.163057 0.5
[3]=>[5] P 0 -4 0 8.45109 0.126371 4.17966 8.93036 -0.917618 -0.269184 0.163057 0.5
[4]=>[6] P 0 4 0 5.08416 0.536794 3.4209 6.11321 -0.997434 -0.29178 0.213396 0.6
[4]=>[7] P 0 21 0 2.16396 0.66235 3.40276 2.69592 -0.997434 -0.29178 0.213396 0.6
[2]=>[8] P 0 21 0 1.1137 0.854267 4.16647 1.70869 -1.03447 -0.467212 0.322462 0.8
[2]=>[9] P 0 21 0 3.55268 0.388973 3.94292 4.16972 -1.03447 -0.467212 0.322462 0.8
[5]=>[10] P 0 -4 0 7.60875 0.176195 4.14766 7.98583 -1.06181 -0.513741 0.19903 0.8
[5]=>[11] P 0 21 0 0.880551 -0.309336 4.45975 0.944537 -1.06181 -0.513741 0.19903 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 18.9448 2.52984 0.901206 119.648 -0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 0.9
[5] V 0 0 0 0.9
[6] V 0 0 0 5.9
[7] V 0 0 0 5.9
[8] V 0 0 0 11.5
[9] V 0 0 0 11.5
[0]=>[1] P 0 21 0 18.889 2.52984 0.901206 119.648 -0.6 0 0 0
[1]=>[2] P 0 21 0 18.9125 2.51654 0.936809 118.061 -0.551007 0.0618919 0.492239 0.5
[1]=>[3] P 0 21 0 0.673293 1.49891 5.59653 1.58648 -0.551007 0.0618919 0.492239 0.5
[2]=>[4] P 0 21 0 1.241 1.52674 1.29368 2.99533 -0.51305 0.113517 0.88647 0.9
[2]=>[5] P 0 21 0 17.755 2.55554 0.912389 115.066 -0.51305 0.113517 0.88647 0.9
[5]=>[6] P 0 21 0 2.1515 2.28029 1.01586 10.6349 -0.0409926 0.72376 5.82439 5.9
[5]=>[7] P 0 21 0 15.6166 2.58742 0.898159 104.431 -0.0409926 0.72376 5.82439 5.9
[7]=>[8] P 0 21 0 4.36354 2.59987 1.03233 29.5415 0.480765 1.37878 11.3598 11.5
[7]=>[9] P 0 21 0 11.3073 2.57778 0.846513 74.8893 0.480765 1.37878 11.3598 11.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27268 2.45808 6.11463 13.3723 -0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.26599 2.45808 6.11463 13.3723 -0.6 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 321 0 0.142823 0.376951 3.33254 0.516872 0 0 0 0
[1] H 0 211 0 0.0576872 4.61169 0.447999 2.90686 0 0 0 0
[2] H 0 211 0 6.71 2.56868 0.823902 44.0355 0 0 0 0
[3] H 0 -321 0 2.62476 2.34474 0.676916 13.8235 0 0 0 0
[4] H 0 -321 0 1.3083 2.53613 1.19131 8.3288 0 0 0 0
[5] H 0 211 0 0.823394 0.334454 4.33128 0.881003 0 0 0 0
[6] H 0 -211 0 0.337686 1.94617 5.63255 1.21437 0 0 0 0
[7] H 0 -211 0 0.287597 -0.750871 3.55657 0.397838 0 0 0 0
[8] H 0 2212 0 1.23488 0.428337 4.19878 1.64395 0 0 0 0
[9] H 0 130 0 1.09489 0.932691 3.95619 1.68195 0 0 0 0
[10] H 0 -211 0 0.837328 0.63184 4.34517 1.0197 0 0 0 0
[11] H 0 130 0 0.485921 2.84116 5.79319 4.207 0 0 0 0
[12] H 0 -321 0 1.00693 2.41535 0.754524 5.70207 0 0 0 0
[13] H 0 130 0 1.9803 2.39796 1.313 10.9936 0 0 0 0
[14] H 0 211 0 1.74043 2.6285 0.929461 12.1187 0 0 0 0
[15] H 0 211 0 0.317151 0.768636 3.51385 0.438354 0 0 0 0
[16] H 0 310 0 1.2422 2.39933 0.829966 6.91625 0 0 0 0
[17] H 0 211 0 0.314952 0.706817 3.92248 0.420777 0 0 0 0
[18] H 0 -211 0 0.952611 0.476564 3.59016 1.07197 0 0 0 0
[19] H 0 22 0 0.453624 0.819324 3.23984 0.614591 0 0 0 0
[20] H 0 22 0 0.246864 0.418917 3.22501 0.268844 0 0 0 0
[21] H 0 211 0 0.391715 0.968695 5.19653 0.606605 0 0 0 0
[22] H 0 -211 0 0.087696 2.14531 2.20979 0.404631 0 0 0 0
[23] H 0 22 0 0.209341 -0.518999 0.0594324 0.238174 0 0 0 0
[24] H 0 22 0 0.194451 -0.0685428 5.8464 0.194908 0 0 0 0
[25] H 0 22 0 0.313709 2.94012 6.07264 2.97568 0 0 0 0
[26] H 0 22 0 0.226393 2.66686 5.64344 1.6373 0 0 0 0
[27] H 0 211 0 0.0547455 4.15693 1.18882 1.75442 0 0 0 0
[28] H 0 -211 0 0.235873 3.00905 0.0582167 2.40022 0 0 0 0
[29] H 0 22 0 0.54281 2.65029 1.32452 3.86176 0 0 0 0
[30] H 0 22 0 0.0886923 2.23002 0.874401 0.41719 0 0 0 0
[31] H 0 22 0 0.882335 1.67176 1.06783 2.43058 0 0 0 0
[32] H 0 22 0 0.0125486 2.43932 0.00517689 0.0724837 0 0 0 0
[33] H 0 -211 0 0.21744 0.0398421 3.10588 0.258525 0 0 0 0
[34] H 0 22 0 1.23317 0.520625 3.70206 1.4041 0 0 0 0
[35] H 0 22 0 0.0776317 0.602273 3.27017 0.0921422 0 0 0 0
[36] H 0 22 0 0.610322 2.10133 0.00597159 2.53262 0 0 0 0
[37] H 0 22 0 0.0473233 1.50623 0.527717 0.111953 0 0 0 0
[38] H 0 22 0 0.380874 1.92239 1.75612 1.32992 0 0 0 0
[39] H 0 22 0 0.0203298 0.600133 2.34296 0.0241019 0 0 0 0
[40] H 0 -11 0 0.513086 0.471232 4.3023 0.571116 0 0 0 0
[41] H 0 12 0 1.22348 0.739652 3.33831 1.57369 0 0 0 0
[42] H 0 22 0 0.392862 0.648614 3.69361 0.478439 0 0 0 0
[43] H 0 22 0 0.0415305 0.218753 2.68789 0.0425281 0 0 0 0
[44] H 0 22 0 0.571985 0.506696 2.93641 0.646995 0 0 0 0
[45] H 0 22 0 0.0614584 0.0998615 3.53743 0.0617651 0 0 0 0
[46] H 0 22 0 0.288734 1.07192 4.77463 0.471116 0 0 0 0
[47] H 0 22 0 0.153021 0.447896 4.87553 0.168628 0 0 0 0
[48] H 0 22 0 0.0602217 2.12382 4.46908 0.255418 0 0 0 0
[49] H 0 22 0 0.077227 1.8134 0.9005 0.243046 0 0 0 0
[50] H 0 310 0 1.65335 0.0291462 4.2132 1.72728 0 0 0 0
[51] H 0 -3122 0 2.40988 0.42175 4.13145 2.85447 0 0 0 0
[52] H 0 22 0 0.276814 0.393305 4.38167 0.298501 0 0 0 0
[53] H 0 -211 0 1.51865 0.421813 3.83004 1.66164 0 0 0 0
[54] H 0 130 0 2.48111 0.454737 3.52915 2.78687 0 0 0 0
8 Event
# sigmaGen 0.176139
# sigmaErr 0.0307237
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 21.5007 -0.750033 2.31366 27.8372 2.4 3 0 0
0 21 0 18.9247 -1.31425 4.98443 37.7608 2.4 3 0 0
0 21 0 8.53699 -2.49844 0.320877 52.2705 2.4 3 0 0
0 21 0 6.41691 2.07771 1.57677 26.0251 2.4 3 0 0
0 21 0 5.05372 -4.14197 4.89872 159.047 2.4 3 0 0
0 -2 0 4.83939 -0.913901 5.47552 7.02126 2.4 3 0 0
0 21 0 3.93304 4.24863 3.67452 137.703 2.4 3 0 0
0 21 0 3.53662 1.42189 2.14671 7.75619 2.4 3 0 0
0 21 0 3.38241 -0.350716 5.77193 3.59257 2.4 3 0 0
0 21 0 3.19552 -2.72386 2.08387 24.4531 2.4 3 0 0
0 4 0 3.09074 3.91424 0.865992 86.1125 2.4 3 0 0
0 21 0 2.85982 1.54425 4.52673 7.00357 2.4 3 0 0
0 21 0 2.62591 -2.92716 2.89862 24.5891 2.4 3 0 0
0 21 0 2.43908 2.3982 4.7686 13.5299 2.4 3 0 0
0 21 0 2.38233 -0.285338 3.4182 2.47997 2.4 3 0 0
0 21 0 2.30422 -0.516547 5.54822 2.61853 2.4 3 0 0
0 21 0 2.30261 0.522111 2.32011 2.62365 2.4 3 0 0
0 21 0 2.27182 4.12159 2.06036 70.0554 2.4 3 0 0
0 21 0 2.23671 0.908159 5.14805 3.22424 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 21.5007 -0.750033 2.31366 27.8372 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.2
[5] V 0 0 0 0.2
[6] V 0 0 0 0.9
[7] V 0 0 0 0.9
[8] V 0 0 0 2.1
[9] V 0 0 0 2.1
[0]=>[1] P 0 21 0 20.2332 -0.750033 2.31366 27.8372 2.4 3 0 0
[1]=>[2] P 0 21 0 20.6576 -0.718883 2.32517 27.1476 2.34776 3.05689 -0.0635169 0.1
[1]=>[3] P 0 21 0 0.485312 -0.867668 5.96712 0.689558 2.34776 3.05689 -0.0635169 0.1
[2]=>[4] P 0 21 0 20.4728 -0.72387 2.29298 26.4511 2.29564 3.11234 -0.123054 0.2
[2]=>[5] P 0 21 0 0.687353 -0.0215621 3.60761 0.696518 2.29564 3.11234 -0.123054 0.2
[4]=>[6] P 0 21 0 20.2427 -0.703292 2.31162 25.6058 1.93751 3.51888 -0.550398 0.9
[4]=>[7] P 0 21 0 0.443743 -1.24737 1.27644 0.845311 1.93751 3.51888 -0.550398 0.9
[6]=>[8] P 0 21 0 9.93826 -0.723867 2.39467 12.7159 1.29726 4.21891 -1.27396 2.1
[6]=>[9] P 0 21 0 10.3716 -0.679358 2.23204 12.8899 1.29726 4.21891 -1.27396 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 18.9247 -1.31425 4.98443 37.7608 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.5
[5] V 0 0 0 0.5
[6] V 0 0 0 0.8
[7] V 0 0 0 0.8
[8] V 0 0 0 0.9
[9] V 0 0 0 0.9
[0]=>[1] P 0 21 0 18.3684 -1.31425 4.98443 37.7608 2.4 3 0 0
[1]=>[2] P 0 21 0 0.188527 -1.68854 0.646237 0.539661 2.42614 2.90629 -0.167981 0.2
