# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.67446 -0.734687 4.20503 3.57214 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53221 0.506977 4.93926 2.86466 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37291 0.506977 4.93926 2.86466 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 3.38918 -1.99921 5.48626 12.7418 0 0 0 0
[1] H 1 -211 83 1.61393 -5.74688 2.75271 252.752 0 0 0 0
[2] H 2 2212 83 0.690582 -7.4145 0.689043 573.14 0 0 0 0
[3] H 3 -2212 83 0.267292 -8.73668 5.32376 832.236 0 0 0 0
[4] H 4 321 84 0.725683 -6.24934 2.90698 187.834 0 0 0 0
[5] H 5 211 84 0.125902 -6.00349 6.101 25.4857 0 0 0 0
[6] H 6 211 84 0.306981 -6.47799 5.79875 99.8704 0 0 0 0
[7] H 7 2212 83 2.31123 -1.77105 0.936 7.0509 0 0 0 0
[8] H 8 -211 83 2.93846 -1.50971 0.937801 6.9749 0 0 0 0
[9] H 9 2212 83 0.761159 -6.05054 0.490053 161.5 0 0 0 0
[10] H 10 -2112 83 0.580641 -6.35359 3.11456 166.807 0 0 0 0
[11] H 11 -211 84 0.344302 -3.95326 6.05648 8.97436 0 0 0 0
[12] H 12 211 84 0.0593664 -7.2803 2.59786 43.0832 0 0 0 0
[13] H 13 -211 84 0.251358 -8.05722 5.34838 396.707 0 0 0 0
[14] H 14 -321 83 0.748518 -4.02623 5.29364 20.9894 0 0 0 0
[15] H 15 -321 84 0.737245 -3.50346 0.476193 12.2705 0 0 0 0
[16] H 16 321 84 0.342445 -6.16646 1.65196 81.5887 0 0 0 0
[17] H 17 -211 84 0.584606 -6.69531 5.09917 236.359 0 0 0 0
[18] H 18 -211 84 0.581836 -6.15215 4.79153 136.653 0 0 0 0
[19] H 19 211 84 0.755019 -4.93957 2.05759 52.7448 0 0 0 0
[20] H 20 2112 84 0.574381 5.01308 2.97321 43.196 0 0 0 0
[21] H 21 -2112 84 0.325211 5.55226 2.9402 41.934 0 0 0 0
[22] H 22 -211 83 0.530857 5.36202 0.530771 56.579 0 0 0 0
[23] H 23 -321 83 0.576772 3.55336 3.81115 10.0938 0 0 0 0
[24] H 24 3222 83 0.654303 2.96693 3.53844 6.48412 0 0 0 0
[25] H 25 -211 84 0.866581 4.83714 1.92297 54.645 0 0 0 0
[26] H 26 211 84 0.432751 4.0522 5.57333 12.4512 0 0 0 0
[27] H 27 -2112 91 0.0204519 -7.98436 2.3688 30.0247 0 0 0 0
[28] H 28 310 91 0.296947 -5.21584 0.212587 27.3492 0 0 0 0
[29] H 29 -211 91 0.388785 -1.64698 5.4298 1.05585 0 0 0 0
[30] H 30 -211 91 0.304861 -5.5691 0.0627592 39.9676 0 0 0 0
[31] H 31 2112 91 0.354013 -6.85159 3.52605 167.343 0 0 0 0
[32] H 32 -211 91 0.242995 -5.4437 2.26763 28.1028 0 0 0 0
[33] H 33 -2212 91 1.58655 -1.54096 0.838597 3.98575 0 0 0 0
[34] H 34 211 91 0.634863 -1.26862 0.937049 1.22601 0 0 0 0
[35] H 35 211 91 1.25202 -2.12682 1.11328 5.32751 0 0 0 0
[36] H 36 -211 91 0.0469751 -3.14313 4.07302 0.562944 0 0 0 0
[37] H 37 211 91 0.186171 -2.1148 2.35373 0.795062 0 0 0 0
[38] H 38 -211 91 0.435011 -2.49905 5.58386 2.66877 0 0 0 0
[39] H 39 211 91 0.179014 -8.25043 4.97134 342.748 0 0 0 0
[40] H 40 211 91 0.441083 -2.30149 2.25481 2.22946 0 0 0 0
[41] H 41 -211 91 0.375602 -0.957216 6.27968 0.578318 0 0 0 0
[42] H 42 211 91 0.264453 0.501286 4.80386 0.329411 0 0 0 0
[43] H 43 -211 91 0.200937 -1.66763 1.32947 0.568792 0 0 0 0
[44] H 44 211 91 0.533526 -2.63612 3.45334 3.74543 0 0 0 0
[45] H 45 310 91 0.405768 -7.1625 1.63095 261.747 0 0 0 0
[46] H 46 211 91 0.433247 -7.29016 2.22579 317.528 0 0 0 0
[47] H 47 211 91 0.861514 -6.91953 0.605598 435.859 0 0 0 0
[48] H 48 -211 91 0.285637 -6.73291 5.25224 119.908 0 0 0 0
[49] H 49 130 91 2.68258 0.438557 3.76778 2.98647 0 0 0 0
[50] H 50 130 91 0.647392 1.83583 3.00459 2.13997 0 0 0 0
[51] H 51 211 91 0.0452665 4.51633 2.32832 2.07587 0 0 0 0
[52] H 52 -211 91 0.432903 0.829606 1.69456 0.606885 0 0 0 0
[53] H 53 130 91 0.31309 3.06468 3.70059 3.39831 0 0 0 0
[54] H 54 310 91 0.504034 8.47646 5.59274 1209.79 0 0 0 0
[55] H 55 130 91 0.501159 7.93917 1.79296 702.881 0 0 0 0
[56] H 56 211 91 0.230435 4.72633 1.18818 13.0075 0 0 0 0
[57] H 57 211 91 0.549525 1.82976 1.14115 1.76205 0 0 0 0
[58] H 58 -211 91 0.425651 1.00981 3.72046 0.67631 0 0 0 0
[59] H 59 2212 91 0.40242 1.34605 2.53075 1.2497 0 0 0 0
[60] H 60 211 91 0.235025 1.21542 2.06822 0.453103 0 0 0 0
[61] H 61 -2212 91 1.25904 -0.375547 4.30862 1.64311 0 0 0 0
[62] H 62 -211 91 0.567367 0.519045 5.04664 0.660441 0 0 0 0
[63] H 63 211 91 0.425924 1.10337 1.31151 0.726126 0 0 0 0
[64] H 64 -211 91 0.355596 0.0168053 2.94948 0.382053 0 0 0 0
[65] H 65 -211 91 0.471033 5.49797 5.89789 57.5133 0 0 0 0
[66] H 66 211 91 0.203564 4.63878 1.1256 10.528 0 0 0 0
[67] H 67 -211 91 0.366098 6.05312 0.782134 77.8765 0 0 0 0
[68] H 68 211 91 0.202262 6.99371 1.02158 110.208 0 0 0 0
[69] H 69 -211 91 0.486938 7.44947 5.5603 418.513 0 0 0 0
[70] H 70 211 91 0.419989 5.75598 5.65762 66.3748 0 0 0 0
[71] H 71 130 91 0.225165 -2.45663 1.12657 1.41346 0 0 0 0
[72] H 72 130 91 0.404234 -7.01323 6.03531 224.601 0 0 0 0
[73] H 73 310 91 0.387722 -3.85919 3.9213 9.21181 0 0 0 0
[74] H 74 130 91 0.237501 -4.10434 3.47617 7.21578 0 0 0 0
[75] H 75 310 91 0.310741 5.16121 6.11677 27.0984 0 0 0 0
[76] H 76 310 91 0.351011 4.50741 3.88945 15.9257 0 0 0 0
[77] H 77 22 91 0.22184 -7.24013 2.7732 154.653 0 0 0 0
[78] H 78 22 91 0.215877 -7.72796 3.14646 245.123 0 0 0 0
[79] H 79 211 91 0.0178048 -5.79415 3.85335 2.92666 0 0 0 0
[80] H 80 -211 91 0.317443 -2.00534 5.2892 1.20853 0 0 0 0
[81] H 81 22 91 0.567563 -4.52913 4.08654 26.3033 0 0 0 0
[82] H 82 22 91 0.043183 -5.20052 3.55552 3.91611 0 0 0 0
[83] H 83 22 91 0.126523 -7.49489 1.82123 113.796 0 0 0 0
[84] H 84 22 91 0.22548 -6.99655 2.45223 123.209 0 0 0 0
[85] H 85 22 91 0.155091 -6.22655 2.21485 39.2387 0 0 0 0
[86] H 86 22 91 0.297077 -5.78965 1.76209 48.5577 0 0 0 0
[87] H 87 3122 91 1.60084 0.938129 3.40355 2.60905 0 0 0 0
[88] H 88 22 91 0.0299598 0.152106 1.45533 0.0303071 0 0 0 0
[89] H 89 -3122 91 1.90975 1.04333 3.44421 3.24477 0 0 0 0
[90] H 90 22 91 0.0306462 2.18587 2.61564 0.138073 0 0 0 0
[91] H 91 211 91 0.122378 7.70711 3.93037 136.09 0 0 0 0
[92] H 92 -211 91 0.332441 7.42549 0.329972 278.955 0 0 0 0
[93] H 93 22 91 0.00469349 -1.12486 3.64804 0.00798945 0 0 0 0
[94] H 94 22 91 0.404444 0.906429 0.107603 0.582284 0 0 0 0
[95] H 95 -3122 91 0.744504 4.22066 5.48941 25.3723 0 0 0 0
[96] H 96 22 91 0.127466 3.27682 5.686 1.69077 0 0 0 0
[97] H 97 211 91 0.436458 6.27184 1.90175 115.542 0 0 0 0
[98] H 98 -211 91 0.110498 8.39049 1.31246 243.37 0 0 0 0
[99] H 99 22 91 0.26672 -4.19001 3.9976 8.8069 0 0 0 0
[100] H 100 22 91 0.150367 -3.73693 4.49826 3.15717 0 0 0 0
[101] H 101 22 91 0.258446 -6.71883 1.64225 106.977 0 0 0 0
[102] H 102 22 91 0.130271 -7.43878 1.63557 110.774 0 0 0 0
[103] H 103 22 91 0.0563073 -4.09484 1.21664 1.69052 0 0 0 0
[104] H 104 22 91 0.205544 -4.07023 6.14386 6.02117 0 0 0 0
[105] H 105 22 91 0.207396 -1.87356 0.803857 0.691152 0 0 0 0
[106] H 106 22 91 0.0772751 -2.44288 6.15733 0.447927 0 0 0 0
[107] H 107 22 91 0.402434 -1.92654 1.77228 1.4108 0 0 0 0
[108] H 108 22 91 0.0584868 -1.14725 2.1424 0.101387 0 0 0 0
[109] H 109 22 91 0.0362179 -7.42947 5.47341 30.5121 0 0 0 0
[110] H 110 22 91 0.560236 -7.28395 4.49898 408.058 0 0 0 0
[111] H 111 22 91 0.148475 2.87754 0.349687 1.32342 0 0 0 0
[112] H 112 22 91 0.0949022 3.55846 5.69861 1.66732 0 0 0 0
[113] H 113 22 91 0.130435 4.23709 3.84396 4.51439 0 0 0 0
[114] H 114 22 91 0.247574 3.52092 4.01451 4.18959 0 0 0 0
[115] H 115 22 91 0.017599 -0.559055 6.25701 0.0204216 0 0 0 0
[116] H 116 22 91 0.461758 0.0544514 4.75945 0.462443 0 0 0 0
[117] H 117 22 91 0.450712 6.32879 3.61251 126.307 0 0 0 0
[118] H 118 22 91 0.352696 6.04685 3.42624 74.5566 0 0 0 0
[119] H 119 22 91 0.370167 6.8268 2.79245 170.691 0 0 0 0
[120] H 120 22 91 0.0676018 6.16936 3.32803 16.1528 0 0 0 0
[121] H 121 22 91 0.154063 8.83965 5.86553 531.714 0 0 0 0
[122] H 122 22 91 0.0280991 9.68639 3.48526 226.157 0 0 0 0
[123] H 123 22 91 0.159797 4.8775 3.47835 10.4915 0 0 0 0
[124] H 124 22 91 0.456712 4.39117 3.57017 18.439 0 0 0 0
[125] H 125 22 91 0.0828581 -7.23508 1.55424 57.4724 0 0 0 0
[126] H 126 22 91 0.0507086 -7.82817 4.85684 63.6478 0 0 0 0
[127] H 127 22 91 0.218115 -7.37657 5.91101 174.285 0 0 0 0
[128] H 128 22 91 0.0356686 -8.50548 0.631877 88.1332 0 0 0 0
[129] H 129 22 91 0.106065 -8.35663 0.730196 225.83 0 0 0 0
[130] H 130 22 91 0.0394538 -8.97417 4.07142 155.772 0 0 0 0
[131] H 131 22 91 0.354876 0.0187937 4.91363 0.354939 0 0 0 0
[132] H 132 22 91 0.0755292 -0.628942 4.41314 0.0909666 0 0 0 0
[133] H 133 22 91 0.458415 0.237849 4.70788 0.471443 0 0 0 0
[134] H 134 22 91 0.568299 0.0566391 4.90056 0.569211 0 0 0 0
[135] H 135 22 91 0.360133 0.027778 4.59228 0.360272 0 0 0 0
[136] H 136 22 91 0.777792 -0.145534 4.77946 0.786044 0 0 0 0
[137] H 137 22 91 0.111559 -0.701642 6.22721 0.140165 0 0 0 0
[138] H 138 22 91 0.038831 -1.79908 4.20324 0.120562 0 0 0 0
[139] H 139 22 91 0.100905 -0.272028 1.07463 0.104661 0 0 0 0
[140] H 140 22 91 0.100334 -1.11478 2.14837 0.169409 0 0 0 0
[141] H 141 22 91 0.148558 -1.19689 2.65134 0.268291 0 0 0 0
[142] H 142 22 91 0.0347938 -1.42733 0.253749 0.0766771 0 0 0 0
[143] H 143 22 91 0.0451418 -1.40254 5.67477 0.0973142 0 0 0 0
[144] H 144 22 91 0.200119 -2.67532 6.0851 1.45945 0 0 0 0
[145] H 145 22 91 0.166133 6.55623 5.00008 58.447 0 0 0 0
[146] H 146 22 91 0.00670535 3.77473 0.362867 0.146206 0 0 0 0
[147] H 147 22 91 0.051238 -0.240978 3.53399 0.0527329 0 0 0 0
[148] H 148 22 91 0.0756831 -1.17626 6.17851 0.134363 0 0 0 0
[149] H 149 22 91 0.0657535 0.046055 2.77889 0.0658232 0 0 0 0
[150] H 150 22 91 0.112975 0.493412 4.4746 0.127009 0 0 0 0
[151] H 151 22 91 0.0412347 -1.31596 4.71812 0.0823978 0 0 0 0
[152] H 152 11 91 0.0965115 0.0442399 5.34506 0.0966074 0 0 0 0
[153] H 153 -11 91 0.0776308 0.0478452 5.33981 0.0777214 0 0 0 0
[154] H 154 22 91 0.0129 7.72963 2.01347 14.6723 0 0 0 0
[155] H 155 22 91 0.103152 5.2779 5.10596 10.1069 0 0 0 0
9 Event
# sigmaGen 0.0353035
# sigmaErr 0.0100907
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.21736 1.2378 1.5938 17.2274 0 0 0 0
0 2 0 7.94511 -1.60071 5.32293 20.5094 0 0 0 0
0 21 0 3.23707 0.349776 3.54158 3.43711 0 0 0 0
0 21 0 2.63414 -1.88181 1.3498 8.84768 0 0 0 0
0 2 0 2.05046 -0.131631 5.51059 2.09486 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.21736 1.2378 1.5938 17.2274 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.08
[3] V 0 0 0 0.08
[0]=>[1] P 0 21 0 8.95248 1.2378 1.5938 17.2274 0 0 0 0
[1]=>[2] P 0 21 0 1.37819 1.25767 2.58856 2.6875 -0.000956185 0.0415622 0.0656439 0.08
[1]=>[3] P 0 21 0 8.28281 1.1597 1.4538 14.5399 -0.000956185 0.0415622 0.0656439 0.08
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 7.94511 -1.60071 5.32293 20.5094 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.21
[3] V 0 0 0 4.21
[0]=>[1] P 0 2 0 7.93929 -1.60071 5.32293 20.5094 0 0 0 0
[1]=>[2] P 0 2 0 4.76771 -1.64028 5.33436 12.7753 0.934334 -1.33529 -3.87449 4.21
[1]=>[3] P 0 21 0 3.17155 -1.53814 5.30575 7.73615 0.934334 -1.33529 -3.87449 4.21
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.23707 0.349776 3.54158 3.43711 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.09704 0.349776 3.54158 3.43711 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.63414 -1.88181 1.3498 8.84768 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.61726 -1.88181 1.3498 8.84768 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.05046 -0.131631 5.51059 2.09486 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.52
[3] V 0 0 0 1.52
[0]=>[1] P 0 2 0 1.79538 -0.131631 5.51059 2.09486 0 0 0 0
[1]=>[2] P 0 2 0 0.909826 -0.0661765 5.723 1.05131 0.932864 -0.909277 -0.171971 1.52
[1]=>[3] P 0 21 0 0.906222 -0.190928 5.29732 1.06404 0.932864 -0.909277 -0.171971 1.52
# Hadronization module: 
# Final State Hadrons
[0] H 0 321 83 0.532254 -0.40419 5.65086 0.758862 0 0 0 0
[1] H 1 211 83 0.277968 -1.67181 2.73057 0.778372 0 0 0 0
[2] H 2 -211 83 0.684376 -1.61117 5.72316 1.78768 0 0 0 0
[3] H 3 211 84 0.555687 -7.56735 0.66759 537.352 0 0 0 0
[4] H 4 211 84 0.63205 -2.87127 3.17885 5.60045 0 0 0 0
[5] H 5 3122 84 0.442278 -6.95319 1.95881 231.422 0 0 0 0
[6] H 6 -2112 84 0.229529 -7.82939 5.20769 288.451 0 0 0 0
[7] H 7 -211 83 0.183955 3.37588 5.13448 2.6971 0 0 0 0
[8] H 8 211 83 0.245314 4.0864 5.67041 7.30458 0 0 0 0
[9] H 9 -211 83 0.553982 5.16243 5.28317 48.3612 0 0 0 0
[10] H 10 -211 83 0.37738 5.88031 4.39217 67.5364 0 0 0 0
[11] H 11 2212 83 0.267921 7.01753 5.0445 149.507 0 0 0 0
[12] H 12 -2112 83 0.551048 6.56509 1.84092 195.591 0 0 0 0
[13] H 13 211 84 0.405824 2.9618 1.18575 3.93581 0 0 0 0
[14] H 14 -211 84 0.714963 1.15788 3.96708 1.25799 0 0 0 0
[15] H 15 -211 84 0.339564 -0.8478 0.909751 0.489408 0 0 0 0
[16] H 16 3222 84 0.637211 -0.867828 1.43926 1.48706 0 0 0 0
[17] H 17 -3322 84 0.425518 -2.77887 1.53044 3.68162 0 0 0 0
[18] H 18 -211 84 0.163985 -2.15289 0.676316 0.728938 0 0 0 0
[19] H 19 211 83 0.518182 -3.02381 4.38457 5.34379 0 0 0 0
[20] H 20 -211 83 0.721198 -2.89543 0.966693 6.54512 0 0 0 0
[21] H 21 2212 83 0.346889 -5.93081 2.44301 65.3021 0 0 0 0
[22] H 22 -2112 83 0.318247 -6.88608 4.87244 155.714 0 0 0 0
[23] H 23 -211 83 1.21813 -6.51966 5.5592 413.157 0 0 0 0
[24] H 24 211 83 1.1642 -6.94399 2.17277 603.577 0 0 0 0
[25] H 25 321 83 0.407442 -4.82395 2.28798 25.3607 0 0 0 0
[26] H 26 -321 83 0.355549 -2.43365 3.32088 2.10112 0 0 0 0
[27] H 27 211 83 0.613236 -2.71189 6.19165 4.63941 0 0 0 0
[28] H 28 -211 83 0.139678 -2.04065 4.01894 0.564069 0 0 0 0
[29] H 29 211 84 0.0812037 -1.83258 1.35383 0.29532 0 0 0 0
[30] H 30 2112 84 0.827762 1.29865 1.35723 1.88102 0 0 0 0
[31] H 31 -2212 84 1.79052 1.07879 1.6172 3.08367 0 0 0 0
[32] H 32 211 84 0.735913 1.8419 1.49844 2.38368 0 0 0 0
[33] H 33 -211 84 1.57553 0.397432 1.87874 1.70732 0 0 0 0
[34] H 34 211 84 0.247549 -1.02137 0.181594 0.412613 0 0 0 0
[35] H 35 -211 84 0.56008 -1.23418 3.22359 1.0529 0 0 0 0
[36] H 36 211 83 0.375459 -1.06805 4.03661 0.626501 0 0 0 0
[37] H 37 -211 83 0.731731 -0.397394 0.071197 0.802504 0 0 0 0
[38] H 38 211 83 0.49395 -1.37734 3.92714 1.0507 0 0 0 0
[39] H 39 211 83 0.403479 1.63095 3.47431 1.07918 0 0 0 0
[40] H 40 -211 84 0.910791 3.3276 5.76769 12.7096 0 0 0 0
[41] H 41 211 84 0.602061 4.35362 1.914 23.4121 0 0 0 0
[42] H 42 -211 84 0.461825 8.75 0.183438 1457.21 0 0 0 0
[43] H 43 211 84 0.357928 7.38673 3.85795 288.923 0 0 0 0
[44] H 44 -321 91 0.989449 -0.570314 5.37868 1.25587 0 0 0 0
[45] H 45 211 91 0.733362 -4.39611 2.94728 29.7555 0 0 0 0
[46] H 46 -211 91 0.531765 -7.7532 4.17935 619.245 0 0 0 0
[47] H 47 130 91 0.570636 -3.83633 4.59019 13.2415 0 0 0 0
[48] H 48 310 91 0.397008 -2.61996 1.1774 2.78576 0 0 0 0
[49] H 49 -211 91 0.353839 -1.83502 4.47824 1.14522 0 0 0 0
[50] H 50 211 91 0.406796 -1.1744 2.47441 0.73447 0 0 0 0
[51] H 51 -321 91 0.206713 -2.15064 3.64328 1.02642 0 0 0 0
[52] H 52 211 91 0.229836 -0.0390882 2.33828 0.269045 0 0 0 0
[53] H 53 -211 91 0.778806 0.77725 3.7938 1.03558 0 0 0 0
[54] H 54 211 91 0.131485 -1.99745 4.79737 0.512818 0 0 0 0
[55] H 55 -211 91 0.507988 -3.14922 1.47058 5.9351 0 0 0 0
[56] H 56 211 91 0.367397 -2.43109 6.22844 2.10966 0 0 0 0
[57] H 57 -211 91 0.242178 -1.37551 3.37032 0.528523 0 0 0 0
[58] H 58 321 91 0.450333 -3.54235 4.9042 7.8012 0 0 0 0
[59] H 59 -211 91 0.29365 -3.74978 0.774178 6.24682 0 0 0 0
[60] H 60 -211 91 0.331154 -7.80924 5.0663 407.858 0 0 0 0
[61] H 61 2212 91 0.638104 -7.21907 6.0156 435.576 0 0 0 0
[62] H 62 211 91 0.418457 -6.91595 3.01808 210.95 0 0 0 0
[63] H 63 -3122 91 0.395378 -6.64348 1.30108 151.782 0 0 0 0
[64] H 64 -211 91 0.0246988 -8.39155 6.04482 54.4566 0 0 0 0
[65] H 65 310 91 0.201706 -6.3026 3.06287 55.0671 0 0 0 0
[66] H 66 211 91 0.839516 2.17038 2.41551 3.72829 0 0 0 0
[67] H 67 211 91 0.533199 4.20731 5.90046 17.9134 0 0 0 0
[68] H 68 -211 91 0.376602 2.78883 2.98072 3.07689 0 0 0 0
[69] H 69 211 91 0.365632 5.13457 1.4245 31.0421 0 0 0 0
[70] H 70 -211 91 0.226399 7.12004 2.35972 139.972 0 0 0 0
[71] H 71 211 91 0.709524 7.50645 1.46758 645.574 0 0 0 0
[72] H 72 211 91 0.308821 6.08059 0.592204 67.522 0 0 0 0
[73] H 73 -211 91 0.507851 6.96501 4.72229 268.888 0 0 0 0
[74] H 74 130 91 0.328885 3.85948 5.03413 7.82055 0 0 0 0
[75] H 75 -211 91 0.204086 3.48601 0.981003 3.33831 0 0 0 0
[76] H 76 -211 91 0.162271 1.95351 1.51842 0.600236 0 0 0 0
[77] H 77 2112 91 0.352958 2.18346 1.52354 1.84383 0 0 0 0
[78] H 78 211 91 0.32754 1.85831 3.6265 1.08479 0 0 0 0
[79] H 79 -2112 91 0.732413 1.63708 0.67989 2.1678 0 0 0 0
[80] H 80 211 91 0.0663453 1.71453 5.65936 0.235928 0 0 0 0
[81] H 81 310 91 0.378177 -1.58732 1.27645 1.08434 0 0 0 0
[82] H 82 211 91 0.281326 -1.13743 2.8748 0.503525 0 0 0 0
[83] H 83 -211 91 0.715951 -0.670948 0.956498 0.894198 0 0 0 0
[84] H 84 321 91 0.170979 -8.28112 3.4574 337.564 0 0 0 0
[85] H 85 -211 91 0.437103 -6.55085 5.92852 152.951 0 0 0 0
[86] H 86 -211 91 0.187342 -7.28516 5.96255 136.619 0 0 0 0
[87] H 87 211 91 0.0813496 0.836674 0.214341 0.178654 0 0 0 0
[88] H 88 -211 91 0.33712 -1.82415 1.92511 1.0809 0 0 0 0
[89] H 89 211 91 0.399161 1.22645 1.17051 0.751998 0 0 0 0
[90] H 90 -211 91 0.242292 0.0989164 3.72409 0.280644 0 0 0 0
[91] H 91 211 91 0.378143 -0.0111938 4.92297 0.4031 0 0 0 0
[92] H 92 -211 91 0.186861 1.69188 2.61915 0.542755 0 0 0 0
[93] H 93 211 91 0.966202 1.48166 4.07302 2.2399 0 0 0 0
[94] H 94 -211 91 0.169886 1.90675 2.55051 0.600823 0 0 0 0
[95] H 95 -211 91 0.713158 1.59089 1.15338 1.82811 0 0 0 0
[96] H 96 211 91 0.199687 1.21058 5.25546 0.390564 0 0 0 0
[97] H 97 -211 91 0.284999 3.66509 2.72998 5.57135 0 0 0 0
[98] H 98 130 91 0.203813 -1.78228 0.0637311 0.797195 0 0 0 0
[99] H 99 130 91 0.477031 4.81503 2.03652 29.427 0 0 0 0
[100] H 100 130 91 0.459091 -7.44041 2.60203 391.021 0 0 0 0
[101] H 101 22 91 0.0304205 -6.69541 2.66577 12.3003 0 0 0 0
[102] H 102 22 91 0.0856979 -4.63732 1.60129 4.4253 0 0 0 0
[103] H 103 22 91 0.380794 -5.46452 6.12974 44.9655 0 0 0 0
[104] H 104 22 91 0.520747 -5.76647 6.13337 83.1661 0 0 0 0
[105] H 105 211 91 0.0577795 -7.8551 5.40996 74.5028 0 0 0 0
[106] H 106 -211 91 0.111143 -9.12198 2.82231 508.719 0 0 0 0
[107] H 107 22 91 0.102587 0.99694 3.17579 0.157932 0 0 0 0
[108] H 108 22 91 0.15871 0.105424 3.7016 0.159593 0 0 0 0
[109] H 109 22 91 0.304139 -1.63628 4.76335 0.810645 0 0 0 0
[110] H 110 211 91 0.135761 -1.70481 0.5022 0.410185 0 0 0 0
[111] H 111 -211 91 0.330177 -1.66897 4.14778 0.917855 0 0 0 0
[112] H 112 22 91 0.145201 -2.94513 0.227944 1.38418 0 0 0 0
[113] H 113 22 91 0.403441 -1.72354 4.13923 1.1665 0 0 0 0
[114] H 114 22 91 0.106998 -6.28368 2.74613 28.6623 0 0 0 0
[115] H 115 22 91 0.185991 3.30863 4.74532 2.54661 0 0 0 0
[116] H 116 22 91 0.344647 1.44321 5.00829 0.770359 0 0 0 0
[117] H 117 22 91 0.345784 5.19595 4.26512 31.2146 0 0 0 0
[118] H 118 22 91 0.0427178 6.10663 3.6688 9.58645 0 0 0 0
[119] H 119 22 91 0.210874 7.03965 1.61459 120.302 0 0 0 0
[120] H 120 22 91 0.4498 7.47442 1.6224 396.359 0 0 0 0
[121] H 121 211 91 0.222315 5.74724 3.90659 34.8291 0 0 0 0
[122] H 122 -211 91 0.215768 5.08553 6.02059 17.4423 0 0 0 0
[123] H 123 22 91 0.126479 4.42084 3.84386 5.26013 0 0 0 0
[124] H 124 22 91 0.198823 4.26287 4.70676 7.06094 0 0 0 0
[125] H 125 22 91 0.106752 1.71625 2.98143 0.306559 0 0 0 0
[126] H 126 22 91 0.198276 2.23314 2.19475 0.935498 0 0 0 0
[127] H 127 22 91 0.246216 -6.14438 4.70757 57.3795 0 0 0 0
[128] H 128 22 91 0.341485 -6.74535 0.637158 145.149 0 0 0 0
[129] H 129 22 91 0.595136 1.52792 2.04209 1.43594 0 0 0 0
[130] H 130 22 91 0.547324 1.09714 1.50663 0.91113 0 0 0 0
[131] H 131 22 91 1.39098 0.942591 1.50674 2.05603 0 0 0 0
[132] H 132 211 91 0.538892 0.579042 1.19064 0.64702 0 0 0 0
[133] H 133 -211 91 0.328657 1.06435 1.77689 0.551035 0 0 0 0
[134] H 134 211 91 0.198431 -2.00941 2.84519 0.766157 0 0 0 0
[135] H 135 -211 91 0.291451 -2.26439 6.14789 1.42463 0 0 0 0
[136] H 136 22 91 4.65691 -1.61407 5.34725 12.1599 0 0 0 0
[137] H 137 22 91 1.8108 -1.58041 5.3152 4.58389 0 0 0 0
[138] H 138 211 91 0.250713 -0.145847 5.15006 0.289281 0 0 0 0
[139] H 139 -211 91 0.480033 -0.64186 0.156858 0.59885 0 0 0 0
[140] H 140 211 91 0.0793234 5.93184 0.936786 14.9471 0 0 0 0
[141] H 141 -211 91 0.264812 4.43618 2.70351 11.1843 0 0 0 0
[142] H 142 22 91 0.0676683 8.1731 1.70127 119.919 0 0 0 0
[143] H 143 22 91 0.176357 8.72448 0.53386 542.447 0 0 0 0
[144] H 144 22 91 0.0890227 0.254712 2.95437 0.0919261 0 0 0 0
[145] H 145 22 91 0.0600891 0.0731582 0.626957 0.06025 0 0 0 0
[146] H 146 22 91 0.110629 -5.69811 5.4062 16.5006 0 0 0 0
[147] H 147 22 91 0.109433 -5.45867 0.413835 12.8468 0 0 0 0
[148] H 148 22 91 0.107047 -6.0859 0.798539 23.5299 0 0 0 0
[149] H 149 22 91 0.0761146 -7.46485 0.915085 66.4325 0 0 0 0
[150] H 150 22 91 0.154841 -2.12656 1.5775 0.658475 0 0 0 0
