[117] H 117 211 91 0.685167 -2.6636 4.96937 4.9412 0 0 0 0
[118] H 118 -211 91 0.264655 -4.04325 5.35788 7.54776 0 0 0 0
[119] H 119 211 91 0.215812 1.42944 3.97449 0.49651 0 0 0 0
[120] H 120 22 91 0.0322254 0.910333 3.98306 0.046526 0 0 0 0
[121] H 121 22 91 0.0727823 -1.35177 4.23004 0.150043 0 0 0 0
[122] H 122 22 91 1.18429 -1.39695 2.1123 2.54044 0 0 0 0
[123] H 123 22 91 0.183233 -1.28804 2.3816 0.35744 0 0 0 0
[124] H 124 22 91 0.275529 0.691542 1.32726 0.34408 0 0 0 0
[125] H 125 22 91 0.162467 0.0879888 1.14943 0.163097 0 0 0 0
9 Event
# sigmaGen 0.167863
# sigmaErr 0.0238649
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 3.8
[5] V 0 0 0 3.8
[0]=>[1] P 0 21 0 7.99583 0.915292 6.03479 12.0329 0 0 0 0
[1]=>[2] P 0 21 0 0.6465 -0.0246433 0.469956 0.660757 0.0668971 -0.0169676 0.0723663 0.1
[1]=>[3] P 0 21 0 7.52113 0.961635 5.97818 11.3722 0.0668971 -0.0169676 0.0723663 0.1
[3]=>[4] P 0 21 0 6.15427 0.951447 6.03396 9.20056 2.401 -0.751801 2.80534 3.8
[3]=>[5] P 0 21 0 1.41854 0.978418 5.73392 2.17163 2.401 -0.751801 2.80534 3.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 4.55611 -0.0050594 3.79356 5.19013 0 0 0 0
[1]=>[2] P 0 21 0 4.49278 -0.0255913 3.9193 4.58348 -0.418674 -0.319577 -0.00266482 0.6
[1]=>[3] P 0 21 0 0.572058 0.160029 2.39635 0.606657 -0.418674 -0.319577 -0.00266482 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 21 0 3.10832 -0.606941 2.71509 3.95595 0 0 0 0
[1]=>[2] P 0 21 0 0.803198 -0.219951 2.81585 0.876205 -0.715345 0.325048 -0.506717 1
[1]=>[3] P 0 21 0 2.31061 -0.725206 2.68012 3.07975 -0.715345 0.325048 -0.506717 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.79 1.41067 1.47539 6.1334 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.29075 -2.29229 1.34459 11.4875 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.53599 -4.4966 3.52521 24.0457 0 0 0 0
[1] H 1 -211 83 0.195691 -2.99929 3.29606 1.97371 0 0 0 0
[2] H 2 211 83 1.16932 -2.80706 1.88309 9.71896 0 0 0 0
[3] H 3 211 83 0.486466 -6.66036 2.92303 189.925 0 0 0 0
[4] H 4 -211 84 0.433952 -7.28248 1.01694 315.611 0 0 0 0
[5] H 5 -321 84 0.469043 4.91721 5.02616 32.0459 0 0 0 0
[6] H 6 2112 84 0.27724 8.08328 5.82155 449.109 0 0 0 0
[7] H 7 -321 83 0.477292 -2.8458 2.796 4.1517 0 0 0 0
[8] H 8 -321 84 0.298432 -0.285409 2.20947 0.583297 0 0 0 0
[9] H 9 211 84 0.460039 -2.10618 0.210338 1.92308 0 0 0 0
[10] H 10 -211 84 0.170625 -7.6928 5.11171 187.048 0 0 0 0
[11] H 11 -321 84 0.501956 -6.96373 4.68177 265.428 0 0 0 0
[12] H 12 -321 84 0.748495 -5.34219 0.329838 78.2096 0 0 0 0
[13] H 13 -211 83 0.154169 4.41448 1.61657 6.37266 0 0 0 0
[14] H 14 211 83 0.484232 3.28303 5.81109 6.46452 0 0 0 0
[15] H 15 211 83 0.134856 6.83085 4.45429 62.4372 0 0 0 0
[16] H 16 211 83 0.350136 6.3242 5.28926 97.6731 0 0 0 0
[17] H 17 -211 84 0.912561 0.0712525 3.52924 0.925463 0 0 0 0
[18] H 18 3222 84 1.47604 0.231729 3.90146 1.92676 0 0 0 0
[19] H 19 -321 83 0.188724 -1.93568 0.489764 0.830172 0 0 0 0
[20] H 20 211 84 2.53042 1.01467 6.0098 3.95115 0 0 0 0
[21] H 21 -211 84 1.20508 0.0964174 6.01461 1.2187 0 0 0 0
[22] H 22 2112 84 0.433827 -7.60191 4.89903 434.264 0 0 0 0
[23] H 23 211 84 0.170569 -4.60205 2.86438 8.50385 0 0 0 0
[24] H 24 -211 91 0.280525 -5.58972 5.9124 37.5436 0 0 0 0
[25] H 25 211 91 0.267127 -5.46417 1.79802 31.5325 0 0 0 0
[26] H 26 -211 91 0.69514 -5.53048 0.465403 87.6815 0 0 0 0
[27] H 27 2212 91 1.53783 1.60662 1.58104 4.09685 0 0 0 0
[28] H 28 -3122 91 0.45721 4.1027 1.82371 13.88 0 0 0 0
[29] H 29 211 91 0.49008 6.41574 2.3879 149.815 0 0 0 0
[30] H 30 -2112 91 0.495643 8.69253 0.380223 1476.58 0 0 0 0
[31] H 31 211 91 0.306179 -4.8628 3.74618 19.8094 0 0 0 0
[32] H 32 211 91 0.444588 -1.29328 5.07752 0.8823 0 0 0 0
[33] H 33 -211 91 0.810598 -1.70823 2.93521 2.31456 0 0 0 0
[34] H 34 130 91 0.220333 -1.89111 1.51592 0.897291 0 0 0 0
[35] H 35 211 91 0.937793 -1.38822 2.98385 2.00108 0 0 0 0
[36] H 36 211 91 0.195432 -7.68268 0.0744324 212.085 0 0 0 0
[37] H 37 321 91 0.6647 -5.95047 2.50759 127.602 0 0 0 0
[38] H 38 -211 91 0.414028 4.08608 2.30239 12.3229 0 0 0 0
[39] H 39 310 91 0.510342 6.22165 1.78529 128.488 0 0 0 0
[40] H 40 310 91 0.48201 7.44944 5.79008 414.262 0 0 0 0
[41] H 41 -211 91 0.268177 7.7983 2.32792 326.701 0 0 0 0
[42] H 42 211 91 0.428992 6.93049 0.558203 219.428 0 0 0 0
[43] H 43 -211 91 0.304424 5.95023 3.26406 58.4262 0 0 0 0
[44] H 44 -211 91 0.435703 3.81949 4.05315 9.93561 0 0 0 0
[45] H 45 2212 91 0.449677 3.50111 3.15379 7.51945 0 0 0 0
[46] H 46 211 91 0.507941 2.59521 6.14136 3.42486 0 0 0 0
[47] H 47 -3122 91 0.431767 2.64986 1.84199 3.26686 0 0 0 0
[48] H 48 -211 91 0.120745 1.81882 4.9595 0.406666 0 0 0 0
[49] H 49 310 91 0.645145 1.92116 4.58077 2.30441 0 0 0 0
[50] H 50 211 91 0.101352 2.6664 4.48069 0.745823 0 0 0 0
[51] H 51 -211 91 0.233102 -0.0872064 3.34411 0.272453 0 0 0 0
[52] H 52 130 91 0.625806 2.40092 1.57822 3.51611 0 0 0 0
[53] H 53 310 91 0.523121 1.81037 4.23667 1.71539 0 0 0 0
[54] H 54 211 91 0.553615 -5.72453 6.24956 84.7841 0 0 0 0
[55] H 55 -211 91 0.2843 -4.90676 2.03667 19.2204 0 0 0 0
[56] H 56 211 91 0.355491 -2.90538 4.42744 3.26052 0 0 0 0
[57] H 57 211 91 0.412063 0.924335 0.202464 0.616985 0 0 0 0
[58] H 58 -211 91 3.22686 0.915516 5.99196 4.67841 0 0 0 0
[59] H 59 211 91 0.374635 -8.66008 3.04865 1080.45 0 0 0 0
[60] H 60 -211 91 0.325821 -6.97622 1.54904 174.454 0 0 0 0
[61] H 61 -2212 91 0.362998 -7.42335 1.00297 303.945 0 0 0 0
[62] H 62 211 91 0.410472 -7.0476 1.39615 236.042 0 0 0 0
[63] H 63 -211 91 0.221629 -4.85672 3.27806 14.2524 0 0 0 0
[64] H 64 130 91 1.18003 -1.26497 2.43092 2.31115 0 0 0 0
[65] H 65 130 91 0.579165 -6.84737 1.47953 272.616 0 0 0 0
[66] H 66 130 91 0.276812 7.55727 2.47002 264.994 0 0 0 0
[67] H 67 310 91 0.0642107 8.95728 6.12864 249.274 0 0 0 0
[68] H 68 130 91 0.315606 -4.34939 3.50282 12.231 0 0 0 0
[69] H 69 22 91 0.218428 -2.85616 5.85114 1.90601 0 0 0 0
[70] H 70 22 91 0.421956 -3.17545 6.16037 5.05913 0 0 0 0
[71] H 71 22 91 0.352807 -2.56731 0.403977 2.3122 0 0 0 0
[72] H 72 22 91 0.175721 -2.03166 0.397332 0.681608 0 0 0 0
[73] H 73 211 91 0.44893 -4.17966 1.55834 14.6714 0 0 0 0
[74] H 74 -211 91 0.142259 -3.84511 2.45568 3.33072 0 0 0 0
[75] H 75 22 91 0.0603499 -3.52433 0.326813 1.02475 0 0 0 0
[76] H 76 22 91 0.0768352 -1.80722 6.18103 0.240402 0 0 0 0
[77] H 77 22 91 0.301517 -7.42782 0.903699 253.598 0 0 0 0
[78] H 78 22 91 0.213836 -7.60108 0.395772 213.874 0 0 0 0
[79] H 79 22 91 0.378815 -6.97696 2.76457 202.98 0 0 0 0
[80] H 80 22 91 0.356623 -7.18917 0.795162 236.263 0 0 0 0
[81] H 81 22 91 0.169344 -6.73625 1.10135 71.3275 0 0 0 0
[82] H 82 211 91 0.281706 -5.35024 3.39391 29.673 0 0 0 0
[83] H 83 -211 91 0.358693 -5.9448 4.59697 68.4686 0 0 0 0
[84] H 84 22 91 0.0369834 -4.8102 5.87225 2.27011 0 0 0 0
[85] H 85 22 91 0.161063 -5.04639 1.68499 12.52 0 0 0 0
[86] H 86 211 91 0.329741 -3.86993 2.61883 7.90842 0 0 0 0
[87] H 87 -211 91 0.190074 -3.73772 1.4479 3.99645 0 0 0 0
[88] H 88 22 91 0.216268 -8.39677 3.80398 479.33 0 0 0 0
[89] H 89 22 91 0.27427 -8.63727 4.30835 773.159 0 0 0 0
[90] H 90 22 91 0.0186907 3.43996 2.10007 0.291742 0 0 0 0
[91] H 91 11 91 0.0977521 3.02615 0.492228 1.01008 0 0 0 0
[92] H 92 -11 91 0.147213 2.65734 1.288 1.05467 0 0 0 0
[93] H 93 211 91 0.124595 3.55788 5.78738 2.19217 0 0 0 0
[94] H 94 -211 91 0.162824 3.58858 2.41154 2.95124 0 0 0 0
[95] H 95 22 91 0.074185 3.14119 5.52761 0.859607 0 0 0 0
[96] H 96 22 91 0.038779 2.79684 1.81176 0.319029 0 0 0 0
[97] H 97 22 91 0.179066 2.02921 0.238438 0.692943 0 0 0 0
[98] H 98 -3122 91 1.63104 0.482027 4.02486 2.13835 0 0 0 0
[99] H 99 22 91 0.0683904 0.132216 2.93183 0.068989 0 0 0 0
[100] H 100 211 91 0.115822 0.853625 3.34325 0.212807 0 0 0 0
[101] H 101 -211 91 0.339733 -0.686285 5.87274 0.445363 0 0 0 0
[102] H 102 211 91 0.253606 -0.0622005 5.96992 0.289905 0 0 0 0
[103] H 103 -211 91 0.192742 -0.0100694 5.13092 0.237977 0 0 0 0
[104] H 104 22 91 0.218733 -6.03214 3.90006 45.5628 0 0 0 0
[105] H 105 22 91 0.237568 -5.48237 3.69802 28.558 0 0 0 0
[106] H 106 22 91 0.0493857 -6.72262 4.83011 20.5196 0 0 0 0
[107] H 107 22 91 0.275964 -7.81179 4.66094 340.754 0 0 0 0
[108] H 108 22 91 0.744386 1.53469 1.26437 1.80714 0 0 0 0
[109] H 109 22 91 0.0334999 0.94864 1.88866 0.0497384 0 0 0 0
[110] H 110 22 91 0.287199 2.78839 1.81988 2.34301 0 0 0 0
[111] H 111 22 91 0.054031 1.9355 2.46466 0.19105 0 0 0 0
[112] H 112 22 91 0.0188534 4.68159 2.00552 1.01762 0 0 0 0
[113] H 113 22 91 0.340991 5.54332 0.41254 43.5664 0 0 0 0
[114] H 114 22 91 0.0261468 8.53808 5.22825 66.7469 0 0 0 0
[115] H 115 22 91 0.0812102 6.67451 1.94018 32.1576 0 0 0 0
[116] H 116 22 91 0.11012 -3.51653 5.55936 1.85537 0 0 0 0
[117] H 117 22 91 0.0867206 -2.24724 5.82188 0.41484 0 0 0 0
[118] H 118 22 91 0.0249138 -5.71308 2.79952 3.77201 0 0 0 0
[119] H 119 22 91 0.135947 -6.85342 5.67919 64.3788 0 0 0 0
[120] H 120 22 91 0.118209 4.92683 3.86022 8.1534 0 0 0 0
[121] H 121 22 91 0.263791 5.53827 3.41074 33.5332 0 0 0 0
[122] H 122 22 91 0.165417 7.95317 4.98862 235.271 0 0 0 0
[123] H 123 22 91 0.169093 8.14835 5.7932 292.334 0 0 0 0
[124] H 124 22 91 0.101718 2.68231 2.42278 0.746981 0 0 0 0
[125] H 125 22 91 0.268172 2.84612 1.59904 2.31687 0 0 0 0
[126] H 126 22 91 0.111659 -5.3395 1.07256 11.6357 0 0 0 0
[127] H 127 22 91 0.300839 -5.82551 0.516328 50.9675 0 0 0 0
[128] H 128 22 91 0.204052 -3.17516 1.42349 2.44581 0 0 0 0
[129] H 129 22 91 0.0896544 -2.27764 1.79279 0.441826 0 0 0 0
[130] H 130 22 91 0.362293 -6.83819 5.20902 168.973 0 0 0 0
[131] H 131 22 91 0.075885 -7.61345 5.03281 76.8428 0 0 0 0
[132] H 132 22 91 0.0440127 -6.49168 2.59937 14.5161 0 0 0 0
[133] H 133 22 91 0.250742 -6.44246 3.99351 78.7269 0 0 0 0
[134] H 134 22 91 0.0739887 6.69441 4.23616 29.8868 0 0 0 0
[135] H 135 22 91 0.0121593 9.60285 0.730542 90.0214 0 0 0 0
[136] H 136 22 91 0.0500149 5.76814 5.02034 8.00098 0 0 0 0
[137] H 137 22 91 0.118441 6.98876 3.75879 64.2173 0 0 0 0
[138] H 138 22 91 0.14464 6.32391 2.98502 40.3365 0 0 0 0
[139] H 139 22 91 0.0737697 5.62075 4.14016 10.184 0 0 0 0
[140] H 140 22 91 0.121519 -2.7802 5.10681 0.983353 0 0 0 0
[141] H 141 22 91 0.0346956 -1.79256 1.07856 0.107059 0 0 0 0
[142] H 142 22 91 0.254869 2.16726 4.72239 1.12764 0 0 0 0
[143] H 143 22 91 0.0518009 1.98794 3.48379 0.192634 0 0 0 0
[144] H 144 211 91 0.433904 4.45257 1.01721 18.6277 0 0 0 0
[145] H 145 -211 91 0.223672 5.53659 4.02205 28.386 0 0 0 0
[146] H 146 22 91 0.0385434 0.937297 4.02997 0.0567505 0 0 0 0
[147] H 147 22 91 0.149667 0.40279 6.04848 0.161973 0 0 0 0
[148] H 148 22 91 0.177719 0.25964 5.9286 0.183743 0 0 0 0
[149] H 149 22 91 0.0416518 -0.0441834 1.40143 0.0416925 0 0 0 0
[150] H 150 22 91 0.125704 -1.21795 1.22345 0.231049 0 0 0 0
[151] H 151 22 91 0.0154176 1.03486 6.04536 0.0244369 0 0 0 0
[152] H 152 22 91 0.0379751 -1.45067 3.50921 0.085451 0 0 0 0
[153] H 153 22 91 0.0880217 -0.160035 5.95924 0.0891513 0 0 0 0
[154] H 154 22 91 0.202948 1.31249 0.155703 0.404331 0 0 0 0
[155] H 155 22 91 0.0301459 1.41157 4.36277 0.0655094 0 0 0 0
