[16] H 16 -211 83 0.487032 5.12295 5.91042 40.871 0 0 0 0
[17] H 17 211 84 0.530333 2.8311 0.798648 4.5161 0 0 0 0
[18] H 18 211 84 2.15887 1.01845 5.11069 3.38156 0 0 0 0
[19] H 19 2112 84 0.815553 2.03907 5.04206 3.32186 0 0 0 0
[20] H 20 -2212 84 1.17887 1.26553 4.5441 2.44314 0 0 0 0
[21] H 21 211 84 0.219088 1.16508 4.88821 0.409879 0 0 0 0
[22] H 22 -211 83 0.1186 7.33808 1.45744 91.1893 0 0 0 0
[23] H 23 2212 83 0.237979 9.38682 4.36748 1419.55 0 0 0 0
[24] H 24 -2212 83 0.444338 7.68161 0.355173 481.689 0 0 0 0
[25] H 25 -211 84 0.510741 1.18632 5.81109 0.924909 0 0 0 0
[26] H 26 -211 83 3.72878 1.38432 2.11019 7.91114 0 0 0 0
[27] H 27 211 83 1.13658 0.748531 2.65983 1.47675 0 0 0 0
[28] H 28 -211 83 0.682499 -3.24639 1.10332 8.78366 0 0 0 0
[29] H 29 -211 84 0.373861 -6.87529 5.36703 180.959 0 0 0 0
[30] H 30 211 84 0.293608 -7.06695 2.65444 172.137 0 0 0 0
[31] H 31 -211 83 0.233486 8.68825 5.79102 692.608 0 0 0 0
[32] H 32 211 83 0.11385 4.90715 0.569269 7.70101 0 0 0 0
[33] H 33 211 84 0.115066 3.18674 1.93177 1.40217 0 0 0 0
[34] H 34 -211 84 0.377414 2.03718 1.18767 1.4784 0 0 0 0
[35] H 35 211 84 0.636461 -2.46154 0.00485616 3.7603 0 0 0 0
[36] H 36 -211 84 0.114503 -3.66111 1.45176 2.23318 0 0 0 0
[37] H 37 -211 84 0.550827 -4.1253 0.302275 17.0494 0 0 0 0
[38] H 38 211 84 0.190364 -2.61407 4.30148 1.31406 0 0 0 0
[39] H 39 211 84 0.374932 -2.82072 2.09827 3.16159 0 0 0 0
[40] H 40 130 91 0.466191 -5.10919 2.33812 38.5906 0 0 0 0
[41] H 41 -211 91 0.450545 -6.14351 3.45664 104.907 0 0 0 0
[42] H 42 310 91 0.293048 -7.05563 3.19906 169.875 0 0 0 0
[43] H 43 130 91 0.404036 -6.92831 6.06575 206.214 0 0 0 0
[44] H 44 310 91 0.283524 -4.19486 5.63099 9.42039 0 0 0 0
[45] H 45 211 91 0.279425 -3.21679 1.23645 3.4939 0 0 0 0
[46] H 46 211 91 2.07589 -0.960923 4.98377 3.11349 0 0 0 0
[47] H 47 -211 91 0.479512 -1.63042 4.58533 1.27879 0 0 0 0
[48] H 48 130 91 0.325082 -3.61667 1.02113 6.07348 0 0 0 0
[49] H 49 -211 91 1.74605 -0.920168 1.02722 2.54273 0 0 0 0
[50] H 50 310 91 0.290381 -6.17005 5.59037 69.4336 0 0 0 0
[51] H 51 211 91 0.250696 3.03065 3.05796 2.60584 0 0 0 0
[52] H 52 -211 91 0.406007 1.84324 5.80079 1.3219 0 0 0 0
[53] H 53 2212 91 0.445196 8.06091 5.77254 705.229 0 0 0 0
[54] H 54 211 91 0.345778 7.89346 5.21076 463.293 0 0 0 0
[55] H 55 -2212 91 0.817033 6.2474 4.61049 211.07 0 0 0 0
[56] H 56 211 91 0.105196 6.4709 5.90815 33.982 0 0 0 0
[57] H 57 211 91 0.213462 5.66794 0.88632 30.8926 0 0 0 0
[58] H 58 -211 91 0.0675127 3.3948 0.300338 1.01698 0 0 0 0
[59] H 59 211 91 0.425426 4.52104 2.67802 19.5578 0 0 0 0
[60] H 60 -211 91 0.525556 4.71858 4.43893 29.4363 0 0 0 0
[61] H 61 -211 91 0.395062 2.133 3.02351 1.69635 0 0 0 0
[62] H 62 211 91 0.523833 6.61917 3.52781 196.261 0 0 0 0
[63] H 63 -211 91 0.56071 4.01954 0.663083 15.6146 0 0 0 0
[64] H 64 211 91 0.317048 4.32839 5.76592 12.0226 0 0 0 0
[65] H 65 211 91 0.510726 2.71093 3.61028 3.86101 0 0 0 0
[66] H 66 -211 91 0.754472 2.84193 2.36691 6.49264 0 0 0 0
[67] H 67 2112 91 0.230757 -3.58498 3.28269 4.26763 0 0 0 0
[68] H 68 -211 91 0.161685 -3.19838 1.79499 1.98827 0 0 0 0
[69] H 69 -2112 91 0.203112 -4.00533 4.9911 5.65486 0 0 0 0
[70] H 70 211 91 0.416241 -2.27137 4.88584 2.04349 0 0 0 0
[71] H 71 211 91 0.341044 -5.44336 1.54686 39.4287 0 0 0 0
[72] H 72 -211 91 0.449269 -7.44456 0.205433 384.245 0 0 0 0
[73] H 73 211 91 0.0508916 -10.3465 1.68217 792.567 0 0 0 0
[74] H 74 211 91 0.286835 -0.500595 4.73464 0.352353 0 0 0 0
[75] H 75 -321 91 0.0793467 8.04261 4.86892 123.414 0 0 0 0
[76] H 76 211 91 0.230434 4.89726 0.536975 15.4317 0 0 0 0
[77] H 77 211 91 0.903446 7.21416 0.541385 613.679 0 0 0 0
[78] H 78 -211 91 0.140287 7.22387 4.44616 96.2221 0 0 0 0
[79] H 79 -211 91 0.0986996 8.68988 6.16265 293.26 0 0 0 0
[80] H 80 211 91 0.350478 4.33249 2.44658 13.3446 0 0 0 0
[81] H 81 -211 91 0.379306 4.31397 0.0292713 14.1773 0 0 0 0
[82] H 82 211 91 0.258267 2.04203 5.48899 1.02147 0 0 0 0
[83] H 83 -211 91 0.294175 3.79612 1.26683 6.55428 0 0 0 0
[84] H 84 211 91 0.222502 -1.14272 1.60048 0.408847 0 0 0 0
[85] H 85 -211 91 0.312761 -2.31244 3.95727 1.60087 0 0 0 0
[86] H 86 -211 91 0.394021 -2.54332 0.535861 2.52569 0 0 0 0
[87] H 87 310 91 0.516544 -6.88912 1.85698 253.505 0 0 0 0
[88] H 88 130 91 0.121883 7.50244 4.23283 110.455 0 0 0 0
[89] H 89 130 91 0.175436 6.31299 1.4142 48.3962 0 0 0 0
[90] H 90 130 91 0.371894 4.56041 1.86486 17.7896 0 0 0 0
[91] H 91 22 91 0.372568 -2.97266 2.86936 3.65025 0 0 0 0
[92] H 92 22 91 0.0132242 1.1458 1.5837 0.0228972 0 0 0 0
[93] H 93 22 91 0.448244 -2.76205 5.26259 3.5625 0 0 0 0
[94] H 94 22 91 0.159124 -2.25516 1.88702 0.767106 0 0 0 0
[95] H 95 22 91 0.0581127 -2.08147 3.22271 0.236547 0 0 0 0
[96] H 96 22 91 0.511814 -2.151 2.42191 2.2289 0 0 0 0
[97] H 97 22 91 0.277496 -2.06601 1.03747 1.11275 0 0 0 0
[98] H 98 22 91 0.046228 -1.3607 2.02702 0.096048 0 0 0 0
[99] H 99 22 91 0.0123578 4.12634 0.64896 0.382886 0 0 0 0
[100] H 100 22 91 0.368546 3.71171 4.21072 7.54567 0 0 0 0
[101] H 101 211 91 0.308721 1.79192 5.57954 0.962212 0 0 0 0
[102] H 102 -211 91 0.239874 2.23041 0.390454 1.13734 0 0 0 0
[103] H 103 22 91 0.0379512 0.758249 4.73769 0.0493939 0 0 0 0
[104] H 104 22 91 0.27076 1.8272 4.0019 0.86336 0 0 0 0
[105] H 105 22 91 0.109574 3.41932 0.894617 1.67546 0 0 0 0
[106] H 106 22 91 0.381532 3.18568 0.267141 4.62134 0 0 0 0
[107] H 107 22 91 0.55443 5.52188 5.71795 69.3337 0 0 0 0
[108] H 108 22 91 0.136715 5.98173 5.5592 27.0783 0 0 0 0
[109] H 109 211 91 0.085238 3.87836 2.70671 2.06602 0 0 0 0
[110] H 110 -211 91 0.179274 2.26626 1.9821 0.884766 0 0 0 0
[111] H 111 22 91 0.056194 -1.01882 4.28639 0.0879703 0 0 0 0
[112] H 112 22 91 0.081908 -0.476366 1.73928 0.0913786 0 0 0 0
[113] H 113 22 91 0.873718 0.206148 4.23586 0.892349 0 0 0 0
[114] H 114 211 91 0.454169 -1.84428 2.85505 1.47849 0 0 0 0
[115] H 115 -211 91 0.600393 -1.33974 3.36202 1.23272 0 0 0 0
[116] H 116 22 91 0.603281 1.00083 2.63693 0.931502 0 0 0 0
[117] H 117 22 91 1.19233 1.13262 2.54782 2.04244 0 0 0 0
[118] H 118 22 91 0.18162 0.502312 0.234646 0.205019 0 0 0 0
[119] H 119 22 91 0.249046 -0.0669414 6.25265 0.249604 0 0 0 0
[120] H 120 22 91 0.105487 -9.20222 3.07345 523.17 0 0 0 0
[121] H 121 22 91 0.0504268 -7.76574 2.03697 59.4633 0 0 0 0
[122] H 122 211 91 0.0457109 2.96006 0.610091 0.463774 0 0 0 0
[123] H 123 -211 91 0.0699976 2.92141 6.223 0.666498 0 0 0 0
[124] H 124 22 91 0.232892 2.38432 2.27604 1.27436 0 0 0 0
[125] H 125 22 91 0.460706 2.03864 2.05395 1.79914 0 0 0 0
[126] H 126 211 91 0.374221 6.28269 3.51287 100.147 0 0 0 0
[127] H 127 -211 91 0.184333 6.37121 2.07526 53.8963 0 0 0 0
[128] H 128 211 91 0.243778 5.35321 3.66523 25.7543 0 0 0 0
[129] H 129 -211 91 0.169992 6.78041 3.4126 74.8333 0 0 0 0
[130] H 130 22 91 0.0764854 7.46802 2.19492 66.9679 0 0 0 0
[131] H 131 22 91 0.167374 6.34343 2.05519 47.5967 0 0 0 0
[132] H 132 22 91 0.259158 6.14755 4.20905 60.5873 0 0 0 0
[133] H 133 22 91 0.107076 5.60064 4.80958 14.4875 0 0 0 0
[134] H 134 22 91 0.508591 -0.681969 3.2586 0.631515 0 0 0 0
[135] H 135 22 91 0.211144 -0.303889 3.10029 0.220969 0 0 0 0
[136] H 136 22 91 0.4501 -3.82395 1.55119 10.3088 0 0 0 0
[137] H 137 22 91 0.268359 -4.09828 6.05757 8.08472 0 0 0 0
[138] H 138 22 91 0.0650584 -1.86827 6.2441 0.215717 0 0 0 0
[139] H 139 22 91 0.681846 -1.58447 0.543245 1.73249 0 0 0 0
[140] H 140 22 91 0.238583 -7.3297 6.1507 181.91 0 0 0 0
[141] H 141 22 91 0.564568 -7.48455 5.81561 502.556 0 0 0 0
[142] H 142 22 91 0.397701 -4.12911 5.14696 12.3563 0 0 0 0
[143] H 143 22 91 0.0267153 -3.77067 3.7852 0.58015 0 0 0 0
[144] H 144 22 91 0.332273 -0.278992 0.491371 0.345289 0 0 0 0
[145] H 145 22 91 0.14158 -0.147935 6.15641 0.143132 0 0 0 0
[146] H 146 22 91 0.02232 -6.07222 1.3175 4.83945 0 0 0 0
[147] H 147 22 91 0.261546 -7.27479 0.00354639 188.764 0 0 0 0
[148] H 148 22 91 0.0401195 7.5375 4.05537 37.6547 0 0 0 0
[149] H 149 22 91 0.0922509 6.3242 0.0251995 25.734 0 0 0 0
[150] H 150 22 91 0.0822445 4.84792 2.38678 5.24238 0 0 0 0
[151] H 151 22 91 0.220367 4.51403 1.40269 10.0598 0 0 0 0
[152] H 152 22 91 0.109082 0.663161 4.71588 0.13396 0 0 0 0
[153] H 153 22 91 0.12787 1.61978 5.28862 0.335653 0 0 0 0
[154] H 154 22 91 0.387137 4.52778 2.49198 17.9175 0 0 0 0
[155] H 155 22 91 0.144656 4.23875 2.98819 5.01487 0 0 0 0
[156] H 156 22 91 0.34522 -5.20838 4.42474 31.5538 0 0 0 0
[157] H 157 22 91 0.35355 -5.43215 4.1088 40.4187 0 0 0 0
[158] H 158 22 91 0.19402 -6.89779 2.96654 96.0483 0 0 0 0
[159] H 159 22 91 0.0857363 -6.55788 4.00136 30.2126 0 0 0 0
[160] H 160 22 91 0.073303 -7.83529 1.10047 92.6645 0 0 0 0
[161] H 161 22 91 0.12744 -6.53297 1.07534 43.8033 0 0 0 0
[162] H 162 22 91 0.0331204 0.700627 5.47865 0.0415875 0 0 0 0
[163] H 163 22 91 0.410627 1.64685 4.85586 1.10526 0 0 0 0
[164] H 164 22 91 0.182433 5.21295 4.10657 16.751 0 0 0 0
[165] H 165 22 91 0.031005 3.80712 5.09321 0.698275 0 0 0 0
[166] H 166 22 91 0.195842 5.91011 4.59722 36.1083 0 0 0 0
[167] H 167 22 91 0.226333 5.83188 3.94963 38.5901 0 0 0 0
[168] H 168 22 91 0.0606376 -2.76067 5.62759 0.481271 0 0 0 0
[169] H 169 22 91 0.319577 -2.4348 4.67979 1.83775 0 0 0 0
[170] H 170 22 91 0.0978662 -1.20876 1.60101 0.178504 0 0 0 0
[171] H 171 22 91 0.447776 -1.44591 0.992275 1.0033 0 0 0 0
[172] H 172 22 91 0.00547612 0.587723 3.79517 0.00644943 0 0 0 0
[173] H 173 22 91 0.307442 -1.95065 3.50456 1.10301 0 0 0 0
[174] H 174 211 91 0.239792 -4.75239 3.76928 13.893 0 0 0 0
[175] H 175 -211 91 0.349332 -6.21928 1.57286 87.742 0 0 0 0
[176] H 176 22 91 0.0611527 -6.78727 4.7686 27.1056 0 0 0 0
[177] H 177 22 91 0.0703886 -5.45653 0.148651 8.24557 0 0 0 0
[178] H 178 22 91 0.0676599 1.07999 1.46384 0.111106 0 0 0 0
[179] H 179 22 91 0.201643 0.700616 0.310149 0.25319 0 0 0 0
[180] H 180 22 91 0.109768 1.25697 5.64633 0.20852 0 0 0 0
[181] H 181 22 91 0.0743858 2.5911 6.06323 0.499108 0 0 0 0
[182] H 182 22 91 0.134346 0.800376 6.12166 0.179723 0 0 0 0
[183] H 183 22 91 0.126844 -0.162912 5.86163 0.128531 0 0 0 0
[184] H 184 22 91 0.287009 -1.69492 3.60172 0.807903 0 0 0 0
[185] H 185 22 91 0.334082 -1.33602 3.84692 0.679318 0 0 0 0
[186] H 186 22 91 0.00710561 -2.0256 4.16164 0.0274012 0 0 0 0
[187] H 187 22 91 0.258344 0.0284884 1.07213 0.258449 0 0 0 0
[188] H 188 22 91 0.0986339 -0.275436 1.54464 0.102399 0 0 0 0
[189] H 189 22 91 0.030424 1.19664 5.42115 0.0549335 0 0 0 0
[190] H 190 22 91 0.051571 -0.31067 3.01813 0.0540798 0 0 0 0
[191] H 191 22 91 0.256254 -0.579092 1.8016 0.300435 0 0 0 0
[192] H 192 22 91 0.0115833 2.68062 1.80766 0.0849214 0 0 0 0
[193] H 193 22 91 0.31336 1.16629 0.109942 0.551761 0 0 0 0
[194] H 194 22 91 0.0804452 5.77711 4.10286 12.9849 0 0 0 0
[195] H 195 22 91 0.162932 5.89074 5.35695 29.4644 0 0 0 0
[196] H 196 22 91 0.138879 5.91942 0.746685 25.8453 0 0 0 0
[197] H 197 22 91 0.0267891 4.13094 6.13448 0.83384 0 0 0 0
8 Event
# sigmaGen 0.149643
# sigmaErr 0.0344884
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.06598 1.25256 5.52245 13.3726 0 0 0 0
0 21 0 5.84098 -1.86271 2.7243 19.2647 0 0 0 0
0 21 0 2.63557 0.391327 0.730055 2.83996 0 0 0 0
0 1 0 2.44477 -0.946787 3.57659 3.65773 0 0 0 0
0 21 0 2.44438 0.500559 2.43629 2.75706 0 0 0 0
0 21 0 2.0518 2.02669 6.17143 7.92066 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.06598 1.25256 5.52245 13.3726 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 7.04619 1.25256 5.52245 13.3726 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.84098 -1.86271 2.7243 19.2647 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.83311 -1.86271 2.7243 19.2647 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.63557 0.391327 0.730055 2.83996 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.46678 0.391327 0.730055 2.83996 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.44477 -0.946787 3.57659 3.65773 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.2
[3] V 0 0 0 1.2
[0]=>[1] P 0 1 0 2.3625 -0.946787 3.57659 3.65773 0 0 0 0
[1]=>[2] P 0 1 0 1.19443 -1.05161 3.69898 2.00236 -0.702887 -0.326619 -0.848479 1.2
[1]=>[3] P 0 21 0 1.17846 -0.819304 3.45253 1.66664 -0.702887 -0.326619 -0.848479 1.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.44438 0.500559 2.43629 2.75706 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.27793 0.500559 2.43629 2.75706 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.0518 2.02669 6.17143 7.92066 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.03538 2.02669 6.17143 7.92066 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 2112 83 0.883279 7.91565 0.116591 1210.02 0 0 0 0
[1] H 1 -2112 83 0.17063 8.85581 1.21043 598.486 0 0 0 0
[2] H 2 211 84 0.687725 4.87782 0.598015 45.1669 0 0 0 0
[3] H 3 321 84 0.30347 2.97805 1.8264 3.02973 0 0 0 0
[4] H 4 -321 84 0.614779 2.76659 0.0125877 4.9329 0 0 0 0
[5] H 5 211 84 0.394392 5.32414 3.87183 40.4721 0 0 0 0
[6] H 6 3112 83 0.212255 -6.00667 4.53738 43.1183 0 0 0 0
[7] H 7 -211 84 0.188251 -3.59508 4.30124 3.43335 0 0 0 0
[8] H 8 -211 84 0.491011 -0.443096 1.00273 0.557751 0 0 0 0
[9] H 9 -321 84 0.821622 0.463915 1.27056 1.03672 0 0 0 0
[10] H 10 -211 84 0.34785 -2.27091 0.0708827 1.70868 0 0 0 0
[11] H 11 211 84 0.284971 -3.27745 3.05606 3.78497 0 0 0 0
[12] H 12 -211 83 0.169435 -9.12114 3.27971 774.876 0 0 0 0
[13] H 13 211 83 0.100561 -8.80549 1.86893 335.411 0 0 0 0
[14] H 14 -211 84 0.761137 -3.37539 0.51003 11.14 0 0 0 0
[15] H 15 211 84 0.624663 -2.11823 3.02465 2.63872 0 0 0 0
[16] H 16 -321 83 1.19258 0.902108 3.04058 1.78143 0 0 0 0
[17] H 17 211 83 0.546303 0.513877 5.97182 0.635549 0 0 0 0
[18] H 18 211 83 0.351985 2.34332 5.21728 1.85524 0 0 0 0
[19] H 19 -321 84 0.19995 8.57375 2.18808 528.963 0 0 0 0
[20] H 20 211 84 0.365375 7.86207 4.69071 474.422 0 0 0 0
[21] H 21 -211 83 0.554428 -4.63248 1.89383 28.4919 0 0 0 0
[22] H 22 -211 83 0.234583 -6.94902 4.18752 122.233 0 0 0 0
[23] H 23 -211 83 0.342178 -5.12073 3.85074 28.6516 0 0 0 0
[24] H 24 211 83 0.375747 -6.50821 1.40947 125.993 0 0 0 0
[25] H 25 -321 83 0.702636 -6.06394 5.79419 151.092 0 0 0 0
[26] H 26 211 83 0.176784 -4.72307 4.43283 9.94703 0 0 0 0
[27] H 27 -211 83 0.572489 -2.25525 2.34082 2.76366 0 0 0 0
[28] H 28 211 84 0.815854 0.240893 4.06228 0.851162 0 0 0 0
[29] H 29 -211 84 0.414977 -1.10004 1.72162 0.706342 0 0 0 0
[30] H 30 211 84 0.0736724 1.18123 3.72862 0.191645 0 0 0 0
[31] H 31 211 84 0.354099 -1.12939 0.0135867 0.62087 0 0 0 0
[32] H 32 2212 83 0.419438 2.12264 3.18076 2.00943 0 0 0 0
[33] H 33 -2212 83 0.937022 2.73479 1.5717 7.30899 0 0 0 0
[34] H 34 -211 83 0.539461 6.22953 0.743493 136.893 0 0 0 0
[35] H 35 2212 83 0.352644 7.90974 3.71429 480.244 0 0 0 0
[36] H 36 211 83 0.572279 7.24982 1.81819 402.844 0 0 0 0
[37] H 37 211 83 0.897268 6.65043 4.68097 346.847 0 0 0 0
[38] H 38 -211 83 0.317653 4.49537 1.23044 14.2335 0 0 0 0
[39] H 39 -321 83 0.568976 3.8812 3.88349 13.8073 0 0 0 0
[40] H 40 -211 84 0.170147 -0.0324032 0.639043 0.220137 0 0 0 0
[41] H 41 -211 84 0.461147 0.292015 1.92535 0.500791 0 0 0 0
[42] H 42 211 84 0.534432 -1.34996 2.02872 1.10882 0 0 0 0
[43] H 43 -211 84 0.794859 -0.489979 4.89138 0.903049 0 0 0 0
[44] H 44 321 84 0.676984 -0.465129 2.20729 0.899188 0 0 0 0
[45] H 45 -321 84 0.417664 -1.06024 2.92511 0.836465 0 0 0 0
[46] H 46 130 91 1.12893 4.36613 3.05962 44.4553 0 0 0 0
[47] H 47 2112 91 0.321797 5.87679 5.54283 57.3947 0 0 0 0
[48] H 48 -2212 91 1.00234 3.16001 5.97159 11.8714 0 0 0 0
[49] H 49 -211 91 0.13953 3.12739 2.87731 1.6008 0 0 0 0
[50] H 50 310 91 1.24643 4.73321 6.2052 70.8419 0 0 0 0
[51] H 51 211 91 0.760713 -1.60475 1.36078 1.97426 0 0 0 0
[52] H 52 211 91 0.500095 -0.101196 0.155059 0.521675 0 0 0 0
[53] H 53 211 91 0.813834 -0.787393 1.12521 1.08841 0 0 0 0
[54] H 54 -211 91 0.234304 -3.07074 6.10992 2.53481 0 0 0 0
[55] H 55 211 91 0.32943 -3.47216 2.59412 5.31181 0 0 0 0
[56] H 56 211 91 0.52719 -5.02463 2.40096 40.0986 0 0 0 0
[57] H 57 -211 91 0.276443 -4.56551 5.40351 13.2869 0 0 0 0
[58] H 58 211 91 0.339876 -4.15403 0.990602 10.827 0 0 0 0
[59] H 59 -211 91 0.414012 -4.5132 4.88342 18.8845 0 0 0 0
[60] H 60 130 91 0.491222 -6.7523 0.251413 210.249 0 0 0 0
[61] H 61 -211 91 0.250776 -6.08503 3.08046 55.0753 0 0 0 0
[62] H 62 211 91 0.327955 -6.00083 2.16646 66.2086 0 0 0 0
[63] H 63 -211 91 0.569844 -7.11807 4.36989 351.612 0 0 0 0
[64] H 64 211 91 0.394152 -5.0369 3.92915 30.3498 0 0 0 0
[65] H 65 321 91 0.40473 -0.837359 2.27534 0.742877 0 0 0 0
[66] H 66 -211 91 0.312671 -0.633673 0.254092 0.402545 0 0 0 0
[67] H 67 130 91 0.984392 -0.1468 2.9239 1.11251 0 0 0 0
[68] H 68 310 91 1.32213 -1.22939 3.72074 2.50356 0 0 0 0
[69] H 69 -211 91 0.12814 2.34267 2.65347 0.687376 0 0 0 0
[70] H 70 321 91 0.0857852 3.81272 4.70601 2.00459 0 0 0 0
[71] H 71 -211 91 0.370718 1.96033 2.85426 1.3497 0 0 0 0
[72] H 72 -211 91 0.233399 5.07047 0.216156 18.5855 0 0 0 0
[73] H 73 2212 91 0.363073 6.94177 0.969852 187.82 0 0 0 0
[74] H 74 211 91 0.437884 6.82333 4.654 201.218 0 0 0 0
[75] H 75 -3122 91 0.37874 8.47355 1.06543 906.417 0 0 0 0
[76] H 76 -211 91 0.105108 6.85661 1.48984 49.934 0 0 0 0
[77] H 77 -211 91 0.119401 -2.1445 6.07203 0.53522 0 0 0 0
[78] H 78 211 91 0.216973 -2.85972 1.49464 1.90514 0 0 0 0
[79] H 79 -321 91 0.594607 -3.01905 5.38299 6.1208 0 0 0 0
[80] H 80 211 91 0.148319 -3.79972 2.1583 3.31868 0 0 0 0
[81] H 81 211 91 0.584196 -4.07828 5.97444 17.2522 0 0 0 0
[82] H 82 211 91 0.344035 -6.8408 1.43733 160.877 0 0 0 0
[83] H 83 310 91 0.643775 -5.08996 3.52301 52.2737 0 0 0 0
[84] H 84 -211 91 0.542289 1.33904 5.53143 1.11436 0 0 0 0
[85] H 85 211 91 1.85445 1.54034 5.54535 4.52746 0 0 0 0
[86] H 86 -211 91 0.556278 -0.3582 0.10471 0.608569 0 0 0 0
[87] H 87 211 91 0.224917 2.15389 0.668358 0.992116 0 0 0 0
[88] H 88 -211 91 0.354081 0.344341 4.53144 0.400394 0 0 0 0
[89] H 89 211 91 0.21598 3.91077 0.289494 5.39668 0 0 0 0
[90] H 90 -2212 91 0.163227 8.7371 0.295857 508.437 0 0 0 0
[91] H 91 -211 91 0.546477 6.43218 4.73228 169.826 0 0 0 0
[92] H 92 211 91 0.223121 2.75963 1.17353 1.77454 0 0 0 0
[93] H 93 211 91 0.21651 3.45899 4.4394 3.4471 0 0 0 0
[94] H 94 130 91 0.5908 2.15524 5.1738 2.63101 0 0 0 0
[95] H 95 130 91 0.634021 1.67841 2.11916 1.8265 0 0 0 0
[96] H 96 211 91 0.357184 0.579238 4.16626 0.441444 0 0 0 0
[97] H 97 310 91 0.655736 -2.23635 2.37551 3.14321 0 0 0 0
[98] H 98 310 91 1.70568 -1.78293 2.75365 5.23914 0 0 0 0
[99] H 99 310 91 0.461619 -7.42991 0.461074 389.067 0 0 0 0
[100] H 100 130 91 0.547518 -0.591593 5.35481 0.815557 0 0 0 0
[101] H 101 130 91 0.160301 -8.45585 4.16616 376.907 0 0 0 0
[102] H 102 310 91 0.202823 3.42282 4.99684 3.15169 0 0 0 0
[103] H 103 130 91 0.37964 -2.63883 4.31176 2.71641 0 0 0 0
[104] H 104 130 91 0.0338065 6.65231 2.9215 13.1022 0 0 0 0
[105] H 105 22 91 0.0992492 7.03717 3.42395 56.481 0 0 0 0
[106] H 106 22 91 0.483044 6.45829 3.23533 154.084 0 0 0 0
[107] H 107 211 91 0.146874 7.14613 1.51543 93.2055 0 0 0 0
[108] H 108 -211 91 0.337561 5.80365 0.32053 55.9525 0 0 0 0
[109] H 109 -3312 91 0.503508 -8.5157 3.27254 1256.9 0 0 0 0
[110] H 110 22 91 0.283172 -6.60866 0.711284 104.985 0 0 0 0
[111] H 111 22 91 0.352729 -6.41499 0.328448 107.747 0 0 0 0
[112] H 112 211 91 0.317256 -6.06415 3.53328 68.2358 0 0 0 0
[113] H 113 -211 91 0.239644 -6.26257 4.39763 62.855 0 0 0 0
[114] H 114 22 91 0.0589891 -1.67125 1.35064 0.162422 0 0 0 0
[115] H 115 22 91 0.181203 -0.964312 0.200329 0.272187 0 0 0 0
[116] H 116 22 91 0.284729 -5.2283 5.78245 26.5484 0 0 0 0
[117] H 117 22 91 0.0501238 -4.82864 0.611546 3.13398 0 0 0 0
[118] H 118 22 91 0.72714 -1.36689 6.16224 1.51901 0 0 0 0
[119] H 119 22 91 0.0693576 -1.77822 0.318089 0.211133 0 0 0 0
[120] H 120 211 91 0.337276 0.594364 2.67559 0.422353 0 0 0 0
[121] H 121 -211 91 0.188237 -0.723223 2.54524 0.277329 0 0 0 0
[122] H 122 211 91 0.231694 -3.4071 1.01167 3.50261 0 0 0 0
[123] H 123 -211 91 0.313296 -2.26838 5.83091 1.53637 0 0 0 0
[124] H 124 211 91 0.0109852 6.63986 3.75496 4.20409 0 0 0 0
[125] H 125 -211 91 0.0992934 3.9676 1.30758 2.62884 0 0 0 0
[126] H 126 22 91 0.924533 -4.48958 2.08416 41.1857 0 0 0 0
[127] H 127 22 91 0.146634 -5.01495 3.62071 11.0456 0 0 0 0
[128] H 128 211 91 0.316047 -3.11677 5.02515 3.57686 0 0 0 0
[129] H 129 -211 91 0.335087 -4.20841 6.09952 11.2705 0 0 0 0
[130] H 130 22 91 0.339014 -1.4516 0.352818 0.76348 0 0 0 0
[131] H 131 22 91 0.654226 -0.609332 5.83997 0.779482 0 0 0 0
[132] H 132 22 91 0.331571 -0.601299 0.539633 0.39334 0 0 0 0
[133] H 133 22 91 0.291499 0.750353 5.78562 0.377483 0 0 0 0
[134] H 134 22 91 0.406373 0.351473 5.2736 0.431733 0 0 0 0
