[0]=>[1] P 0 21 0 3.12455 -0.606941 2.71509 3.95595 0 0 0 0
[1]=>[2] P 0 21 0 1.04389 -0.588512 2.90769 1.30763 -0.71908 0.326745 -0.509362 1
[1]=>[3] P 0 21 0 2.09956 -0.608616 2.61978 2.66013 -0.71908 0.326745 -0.509362 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.1
[3] V 0 0 0 2.1
[0]=>[1] P 0 2 0 2.78277 1.41067 1.47539 6.1334 0 0 0 0
[1]=>[2] P 0 2 0 1.29677 1.39022 1.62993 2.80677 0.0907665 0.948453 1.83636 2.1
[1]=>[3] P 0 21 0 1.51165 1.4112 1.34296 3.33325 0.0907665 0.948453 1.83636 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.28909 -2.29229 1.34459 11.4875 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 83 0.852338 -4.73626 2.02217 48.59 0 0 0 0
[1] H 1 -211 83 0.788823 -2.63818 1.82369 5.54686 0 0 0 0
[2] H 2 211 84 0.749137 -6.54841 3.87928 261.5 0 0 0 0
[3] H 3 -211 84 0.614932 -7.18781 0.793119 406.841 0 0 0 0
[4] H 4 211 83 1.25533 1.36838 1.62284 2.62954 0 0 0 0
[5] H 5 -211 83 0.249332 4.06253 2.62924 7.24925 0 0 0 0
[6] H 6 -211 83 0.152938 -1.65076 1.83377 0.436088 0 0 0 0
[7] H 7 -321 83 0.605093 -1.09392 2.63627 1.11945 0 0 0 0
[8] H 8 211 83 0.540281 -0.645139 3.0926 0.671338 0 0 0 0
[9] H 9 -211 83 1.06613 -1.56785 2.57396 2.67154 0 0 0 0
[10] H 10 211 83 0.472121 -2.34245 5.45916 2.48321 0 0 0 0
[11] H 11 3112 84 1.05106 -4.70193 4.98003 57.9094 0 0 0 0
[12] H 12 2212 84 0.607598 -7.33513 5.38279 465.794 0 0 0 0
[13] H 13 211 84 0.376375 -7.03009 2.37118 212.677 0 0 0 0
[14] H 14 -321 83 0.208775 4.47115 0.152545 9.14393 0 0 0 0
[15] H 15 211 83 0.294944 4.26457 2.59931 10.4934 0 0 0 0
[16] H 16 -211 83 0.349322 3.22162 1.20157 4.38772 0 0 0 0
[17] H 17 211 83 0.437632 6.1822 5.79965 105.92 0 0 0 0
[18] H 18 321 84 0.382198 2.51653 1.49322 2.4329 0 0 0 0
[19] H 19 -321 84 0.820337 1.34687 4.9046 1.75479 0 0 0 0
[20] H 20 211 84 0.854875 0.460906 3.66469 0.957523 0 0 0 0
[21] H 21 3122 84 0.727801 0.220248 3.61105 1.34185 0 0 0 0
[22] H 22 -3222 84 1.20788 0.0707672 4.1637 1.69732 0 0 0 0
[23] H 23 211 83 0.38127 -2.68865 1.33769 2.82099 0 0 0 0
[24] H 24 3122 83 0.346741 -4.82514 5.77365 21.6329 0 0 0 0
[25] H 25 -211 83 0.122698 -6.31318 5.7874 33.8526 0 0 0 0
[26] H 26 321 83 0.433862 -8.65878 0.710163 1249.63 0 0 0 0
[27] H 27 -321 83 0.595509 -2.28118 1.64896 2.986 0 0 0 0
[28] H 28 321 84 0.635316 0.395457 0.584771 0.844883 0 0 0 0
[29] H 29 211 91 0.122638 -5.1229 4.73744 10.2919 0 0 0 0
[30] H 30 211 91 0.161364 -6.15805 2.31178 38.123 0 0 0 0
[31] H 31 -211 91 0.154142 -8.60295 0.787214 419.862 0 0 0 0
[32] H 32 211 91 0.39806 -4.01583 1.23247 11.0445 0 0 0 0
[33] H 33 211 91 0.552995 5.57243 5.00155 72.74 0 0 0 0
[34] H 34 -211 91 0.0940933 4.08379 3.72998 2.79743 0 0 0 0
[35] H 35 211 91 0.210266 6.58991 1.86267 76.5076 0 0 0 0
[36] H 36 211 91 0.316368 7.43348 2.08916 267.596 0 0 0 0
[37] H 37 -211 91 0.896798 8.02171 5.93921 1366 0 0 0 0
[38] H 38 211 91 0.728406 -3.45543 0.328099 11.5473 0 0 0 0
[39] H 39 -211 91 0.225769 -4.32371 4.32792 8.52182 0 0 0 0
[40] H 40 211 91 0.0990095 -3.89908 3.19095 2.44838 0 0 0 0
[41] H 41 321 91 1.38441 -1.07319 2.58133 2.31442 0 0 0 0
[42] H 42 -211 91 0.225702 -1.41581 3.78605 0.511721 0 0 0 0
[43] H 43 -2212 91 0.236205 -7.40472 1.61469 194.129 0 0 0 0
[44] H 44 -211 91 0.207741 -6.07604 4.9481 45.2155 0 0 0 0
[45] H 45 211 91 0.568756 -5.09101 4.12716 46.2285 0 0 0 0
[46] H 46 2212 91 0.370789 5.41224 1.42071 41.5646 0 0 0 0
[47] H 47 -211 91 0.243852 5.50354 4.24749 29.9408 0 0 0 0
[48] H 48 -2212 91 0.368081 3.35178 3.7133 5.34445 0 0 0 0
[49] H 49 211 91 0.474059 2.83491 0.613464 4.05268 0 0 0 0
[50] H 50 -321 91 0.520547 2.79539 4.65764 4.30474 0 0 0 0
[51] H 51 211 91 0.604983 1.36083 3.33674 1.26484 0 0 0 0
[52] H 52 211 91 0.746739 1.65356 3.96811 2.02732 0 0 0 0
[53] H 53 -211 91 0.218655 1.78778 1.5321 0.686 0 0 0 0
[54] H 54 321 91 0.431367 0.959014 4.74976 0.812572 0 0 0 0
[55] H 55 -211 91 0.087427 2.89972 6.08302 0.808775 0 0 0 0
[56] H 56 211 91 0.74036 -3.85989 5.63048 17.5772 0 0 0 0
[57] H 57 -211 91 0.438149 -4.69477 2.72571 23.9634 0 0 0 0
[58] H 58 211 91 0.517578 -5.29615 1.38196 51.647 0 0 0 0
[59] H 59 -211 91 0.197191 -4.26926 4.54837 7.04922 0 0 0 0
[60] H 60 211 91 0.236032 -6.82071 2.2669 108.178 0 0 0 0
[61] H 61 -321 91 0.627923 -6.87072 5.69694 302.547 0 0 0 0
[62] H 62 211 91 0.179832 1.43284 6.2635 0.422004 0 0 0 0
[63] H 63 -211 91 0.186779 -1.20795 5.49374 0.367944 0 0 0 0
[64] H 64 2112 91 0.4029 1.05001 1.64122 1.14032 0 0 0 0
[65] H 65 211 91 0.0762534 0.0703813 5.61473 0.159133 0 0 0 0
[66] H 66 211 91 2.74486 0.713979 5.87582 3.47751 0 0 0 0
[67] H 67 -2212 91 1.57591 1.07653 6.21548 2.74603 0 0 0 0
[68] H 68 -211 91 0.135735 0.183132 5.43462 0.196287 0 0 0 0
[69] H 69 -211 91 0.266303 -0.567729 6.22122 0.340322 0 0 0 0
[70] H 70 310 91 0.0660359 4.2283 2.26999 2.31953 0 0 0 0
[71] H 71 130 91 0.499104 -7.48871 4.14695 446.138 0 0 0 0
[72] H 72 310 91 0.746886 -0.462613 4.71855 0.966231 0 0 0 0
[73] H 73 22 91 0.151719 -0.910757 5.6436 0.219114 0 0 0 0
[74] H 74 22 91 0.296452 -3.05669 5.72203 3.15783 0 0 0 0
[75] H 75 22 91 0.0680372 -3.92851 1.80369 1.72987 0 0 0 0
[76] H 76 22 91 0.597279 -3.68273 1.17057 11.8798 0 0 0 0
[77] H 77 22 91 0.123444 -2.02777 5.32784 0.477037 0 0 0 0
[78] H 78 22 91 0.213099 -4.37491 1.05908 8.46481 0 0 0 0
[79] H 79 22 91 0.359313 -4.06441 6.23936 10.4646 0 0 0 0
[80] H 80 22 91 0.286502 -4.43643 0.148782 12.1025 0 0 0 0
[81] H 81 22 91 0.0440384 -6.73816 5.19754 18.5844 0 0 0 0
[82] H 82 22 91 0.331761 -7.25807 4.1674 235.47 0 0 0 0
[83] H 83 22 91 0.231158 -4.85391 5.60847 14.8229 0 0 0 0
[84] H 84 22 91 0.225977 -6.46597 3.7678 72.6389 0 0 0 0
[85] H 85 22 91 0.642143 1.20727 1.52321 1.16977 0 0 0 0
[86] H 86 22 91 0.502324 1.38653 1.36729 1.06766 0 0 0 0
[87] H 87 22 91 0.10533 2.93898 1.15889 0.997975 0 0 0 0
[88] H 88 22 91 0.37327 5.12017 0.319544 31.2372 0 0 0 0
[89] H 89 22 91 0.170179 7.40993 1.85788 140.595 0 0 0 0
[90] H 90 22 91 0.336047 7.60216 2.3949 336.469 0 0 0 0
[91] H 91 -3122 91 1.29052 -7.64584 1.71203 1349.84 0 0 0 0
[92] H 92 22 91 0.106424 -7.40541 0.883749 87.5265 0 0 0 0
[93] H 93 22 91 0.595874 6.56757 4.35994 212.023 0 0 0 0
[94] H 94 22 91 0.273526 6.72147 4.65778 113.518 0 0 0 0
[95] H 95 22 91 0.223771 6.60188 1.59191 82.4016 0 0 0 0
[96] H 96 22 91 0.186562 6.25361 2.15978 48.4958 0 0 0 0
[97] H 97 211 91 0.157139 6.42688 0.236448 48.5753 0 0 0 0
[98] H 98 -211 91 0.357791 5.90118 2.71507 65.3815 0 0 0 0
[99] H 99 22 91 0.136904 8.49313 4.51558 334.121 0 0 0 0
[100] H 100 22 91 0.366195 8.28444 3.94233 725.39 0 0 0 0
[101] H 101 22 91 0.239192 5.3385 0.743168 24.9006 0 0 0 0
[102] H 102 22 91 0.518809 5.25204 0.367684 49.5361 0 0 0 0
[103] H 103 22 91 0.100959 4.98776 3.58592 7.40104 0 0 0 0
[104] H 104 22 91 0.0418065 4.42564 0.35655 1.74706 0 0 0 0
[105] H 105 22 91 0.355154 6.40617 5.34036 107.535 0 0 0 0
[106] H 106 22 91 0.076338 3.0581 3.20749 0.814295 0 0 0 0
[107] H 107 22 91 0.398613 3.11085 2.41492 4.48137 0 0 0 0
[108] H 108 -3122 91 0.461177 -4.44516 2.73708 19.6837 0 0 0 0
[109] H 109 22 91 0.0748461 -3.2767 1.26713 0.992684 0 0 0 0
[110] H 110 22 91 0.0256377 -6.5396 2.76011 8.87078 0 0 0 0
[111] H 111 22 91 0.174092 -5.9316 5.34773 32.7952 0 0 0 0
[112] H 112 22 91 0.059495 0.474846 3.54118 0.0663294 0 0 0 0
[113] H 113 22 91 0.0583554 2.06549 5.18058 0.233886 0 0 0 0
[114] H 114 211 91 0.258383 0.615746 4.89915 0.338997 0 0 0 0
[115] H 115 -211 91 0.596123 0.857261 5.57718 0.840582 0 0 0 0
[116] H 116 22 91 0.399355 -3.15608 2.06207 4.69663 0 0 0 0
[117] H 117 22 91 0.340386 -3.35465 2.37065 4.87952 0 0 0 0
[118] H 118 22 91 0.197833 -8.7673 0.64855 635.126 0 0 0 0
[119] H 119 22 91 0.0250467 -8.75134 4.36668 79.1367 0 0 0 0
[120] H 120 22 91 0.00970564 -6.39242 4.25401 2.89861 0 0 0 0
[121] H 121 22 91 0.47813 -6.31511 0.828961 132.17 0 0 0 0
[122] H 122 22 91 0.114568 -5.26876 4.80274 11.1234 0 0 0 0
[123] H 123 22 91 0.311863 -5.94602 4.61958 59.6019 0 0 0 0
[124] H 124 22 91 0.234153 5.13816 2.51776 19.9508 0 0 0 0
[125] H 125 22 91 0.0507854 6.0803 3.29683 11.1008 0 0 0 0
[126] H 126 22 91 0.107034 6.33963 0.455547 30.3221 0 0 0 0
[127] H 127 22 91 0.255584 6.22074 1.28664 64.2891 0 0 0 0
[128] H 128 22 91 0.367485 5.76663 4.12999 58.6991 0 0 0 0
[129] H 129 22 91 0.172017 5.23615 4.118 16.1653 0 0 0 0
[130] H 130 22 91 0.111077 -0.84233 2.50042 0.152868 0 0 0 0
[131] H 131 22 91 0.274694 -1.4692 2.05968 0.628482 0 0 0 0
[132] H 132 22 91 0.218927 -5.06173 0.826952 17.281 0 0 0 0
[133] H 133 22 91 0.0291958 -5.5132 2.72516 3.6195 0 0 0 0
[134] H 134 22 91 0.0401693 2.16247 0.772058 0.176898 0 0 0 0
[135] H 135 22 91 0.158346 1.47747 5.29504 0.364992 0 0 0 0
[136] H 136 22 91 0.053976 3.5998 2.54313 0.988254 0 0 0 0
[137] H 137 22 91 0.333724 2.73763 3.0176 2.58888 0 0 0 0
[138] H 138 22 91 0.0365894 1.13427 5.06837 0.0627611 0 0 0 0
[139] H 139 22 91 0.171981 1.18472 0.818729 0.307468 0 0 0 0
[140] H 140 22 91 0.0938981 -7.43657 1.1072 79.6686 0 0 0 0
[141] H 141 22 91 0.217285 -6.78863 1.7978 96.4417 0 0 0 0
[142] H 142 22 91 0.376106 0.316555 6.13748 0.395108 0 0 0 0
[143] H 143 22 91 0.358846 0.196241 0.203199 0.365778 0 0 0 0
[144] H 144 22 91 0.0146965 5.38092 3.39444 1.59624 0 0 0 0
[145] H 145 22 91 0.178917 3.77594 0.7578 3.90591 0 0 0 0
[146] H 146 22 91 0.0412668 3.75594 6.05797 0.883066 0 0 0 0
[147] H 147 22 91 0.131768 2.8963 1.63198 1.19661 0 0 0 0
[148] H 148 22 91 0.0511949 1.99211 5.47782 0.191147 0 0 0 0
[149] H 149 22 91 0.0846509 2.79439 1.63279 0.694724 0 0 0 0
[150] H 150 22 91 0.215383 7.48031 2.29917 190.914 0 0 0 0
[151] H 151 22 91 0.0458883 6.21869 2.46993 11.519 0 0 0 0
[152] H 152 22 91 0.0752352 6.431 0.273989 23.3529 0 0 0 0
[153] H 153 22 91 0.0818878 6.67075 2.31131 32.3044 0 0 0 0
[154] H 154 22 91 0.163283 6.92352 1.39703 82.9386 0 0 0 0
[155] H 155 22 91 0.0366143 5.67672 0.194012 5.34555 0 0 0 0
[156] H 156 22 91 0.0735063 7.2286 1.32293 50.6565 0 0 0 0
[157] H 157 22 91 0.0654745 5.84991 6.25505 11.3666 0 0 0 0
[158] H 158 22 91 0.0970884 5.10071 2.07416 7.96825 0 0 0 0
[159] H 159 22 91 0.252518 5.63941 2.75496 35.5168 0 0 0 0
[160] H 160 22 91 0.0866279 1.73217 2.2493 0.252512 0 0 0 0
[161] H 161 22 91 0.0542777 0.98546 4.52173 0.0828362 0 0 0 0
[162] H 162 22 91 0.0986054 1.11656 0.121773 0.166729 0 0 0 0
[163] H 163 22 91 0.0417338 1.78497 3.45401 0.127856 0 0 0 0
[164] H 164 22 91 0.196038 0.877304 3.1409 0.276443 0 0 0 0
[165] H 165 22 91 0.108998 1.11576 2.21639 0.184183 0 0 0 0
[166] H 166 22 91 0.135458 -0.536859 5.03847 0.155452 0 0 0 0
[167] H 167 22 91 0.0393933 -1.84577 3.75036 0.127848 0 0 0 0
[168] H 168 22 91 0.147766 -2.22086 5.28326 0.688869 0 0 0 0
[169] H 169 22 91 0.150424 -1.35267 5.41517 0.310345 0 0 0 0
[170] H 170 22 91 0.038761 -2.18224 1.7651 0.174017 0 0 0 0
[171] H 171 22 91 0.107447 -1.57801 4.86633 0.271393 0 0 0 0
[172] H 172 22 91 0.0426811 0.383149 5.57618 0.0458525 0 0 0 0
[173] H 173 22 91 0.540626 0.974909 6.24353 0.818548 0 0 0 0
